id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
15	176	2	all	4
11	176	0	all	12
5	176	1	all	2
16	176	0	all	17
0	176	2	all	25
24	176	0	all	26
4	176	0	all	5
13	180	1	all	1
16	180	0	all	14
11	180	2	all	18
24	180	0	all	24
5	180	0	all	6
24	178	0	all	26
13	178	2	all	0
21	178	1	all	25
11	178	2	all	19
16	178	0	all	17
11	177	0	all	12
24	177	0	all	25
0	177	0	all	0
5	177	2	all	9
16	177	0	all	16
5	179	2	all	8
13	179	2	all	0
24	179	0	all	24
16	179	0	all	16
16	173	0	all	13
23	173	0	all	17
5	173	0	all	5
13	173	1	all	1
24	173	0	all	19
16	171	0	all	13
0	171	2	all	18
23	171	2	all	4
5	171	2	all	6
13	171	2	all	0
20	171	0	all	15
24	171	0	all	19
11	171	0	all	9
16	174	0	all	14
0	174	0	all	0
23	174	0	all	19
5	174	1	all	2
14	174	0	all	12
13	174	0	all	11
24	174	0	all	20
11	174	0	all	9
4	174	0	all	4
16	172	0	all	13
0	172	0	all	1
23	172	1	all	15
5	172	0	all	5
13	172	2	all	0
24	172	0	all	19
4	172	0	all	4
16	170	0	all	14
5	170	0	all	5
14	170	1	all	13
13	170	1	all	1
24	170	0	all	20
