id	x	y	z
0	464.0252685546875	1868.923828125	4.8314738273620605
1	765.6290893554688	860.9698486328125	6.977737903594971
2	349.5198669433594	1852.0743408203125	12.217076301574707
3	675.3207397460938	1702.55322265625	14.492522239685059
4	555.608642578125	1193.97314453125	18.44256591796875
5	475.7296447753906	1345.6688232421875	31.498464584350586
6	494.0274353027344	1433.07373046875	31.581724166870117
7	244.60047912597656	1299.8323974609375	33.4227294921875
8	500.9832458496094	1579.18603515625	33.21540069580078
9	537.378173828125	1297.3118896484375	34.0031623840332
10	298.20770263671875	1108.0533447265625	38.042789459228516
11	386.3730773925781	1451.2525634765625	44.20600891113281
12	339.07696533203125	1519.2652587890625	46.06460189819336
13	365.08465576171875	1634.975830078125	45.943572998046875
14	211.6027374267578	1364.3984375	53.995147705078125
