id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
27	396	0	all	30
16	396	0	all	19
28	396	1	all	24
50	396	0	all	50
9	396	0	all	11
32	396	0	all	35
26	396	0	all	32
36	396	0	all	39
44	396	2	all	0
43	396	0	all	47
48	396	1	all	53
7	396	1	all	33
33	396	0	all	37
4	396	2	all	25
0	396	0	all	0
31	396	0	all	34
40	396	0	all	45
24	396	0	all	26
39	396	0	all	43
29	396	0	all	31
22	396	0	all	25
17	396	0	all	20
45	396	0	all	49
47	396	0	all	52
0	394	0	all	0
43	394	0	all	48
24	394	0	all	27
40	394	0	all	44
47	394	0	all	53
22	394	0	all	24
32	394	0	all	35
8	394	0	all	9
50	394	0	all	51
4	394	2	all	23
15	394	1	all	30
7	394	0	all	7
21	394	0	all	23
41	394	0	all	47
44	394	0	all	49
31	394	0	all	34
37	394	0	all	39
26	394	0	all	29
27	394	0	all	30
38	394	0	all	42
45	394	0	all	50
17	394	0	all	19
16	394	0	all	18
29	394	0	all	32
9	394	0	all	10
39	394	0	all	43
41	387	0	all	43
31	387	1	all	52
24	387	0	all	24
48	387	1	all	51
28	387	0	all	32
43	387	0	all	45
17	387	0	all	18
40	387	0	all	44
22	387	0	all	20
26	387	0	all	27
5	387	0	all	4
37	387	0	all	38
1	387	0	all	1
11	387	2	all	11
29	387	0	all	29
44	387	0	all	46
38	387	0	all	40
32	387	0	all	33
47	387	0	all	49
21	387	0	all	21
39	393	0	all	43
46	393	0	all	51
42	393	0	all	45
9	393	0	all	10
28	393	0	all	32
27	393	0	all	28
11	393	0	all	11
29	393	0	all	29
36	393	0	all	38
38	393	0	all	42
22	393	0	all	22
47	393	0	all	52
24	393	0	all	24
37	393	0	all	39
41	393	0	all	46
40	393	0	all	44
32	393	0	all	34
51	393	0	all	55
50	393	0	all	50
17	393	0	all	19
7	393	1	all	31
43	393	0	all	47
16	393	0	all	18
48	393	1	all	48
4	393	0	all	5
33	393	0	all	36
45	393	0	all	49
31	393	0	all	33
15	393	1	all	33
1	393	0	all	1
26	393	0	all	31
31	397	1	all	52
36	397	0	all	39
45	397	0	all	49
29	397	0	all	32
44	397	0	all	48
39	397	0	all	42
24	397	0	all	26
27	397	0	all	31
26	397	0	all	30
40	397	0	all	46
7	397	1	all	32
4	397	2	all	25
43	397	2	all	3
22	397	0	all	25
46	397	0	all	51
32	397	0	all	35
21	397	0	all	24
17	397	0	all	22
33	397	0	all	37
50	397	0	all	50
0	397	0	all	0
47	397	0	all	52
28	397	0	all	33
16	397	0	all	21
7	395	2	all	31
43	395	2	all	3
31	395	0	all	35
4	395	0	all	5
45	395	0	all	51
48	395	1	all	49
38	395	0	all	44
22	395	0	all	25
0	395	0	all	0
36	395	0	all	40
37	395	0	all	41
17	395	0	all	21
19	395	0	all	23
9	395	0	all	11
47	395	0	all	54
8	395	0	all	10
33	395	0	all	38
15	395	1	all	31
51	395	0	all	57
50	395	0	all	52
24	395	0	all	27
46	395	0	all	53
40	395	0	all	47
32	395	0	all	36
27	395	0	all	31
16	395	0	all	20
29	395	0	all	32
39	395	0	all	45
26	395	0	all	33
5	395	0	all	6
27	389	0	all	29
41	389	0	all	41
31	389	0	all	30
24	389	0	all	22
48	389	0	all	50
28	389	0	all	26
43	389	0	all	43
17	389	0	all	17
40	389	0	all	40
16	389	0	all	16
22	389	0	all	19
26	389	0	all	28
46	389	0	all	46
11	389	0	all	9
45	389	0	all	44
38	389	0	all	36
9	389	0	all	6
32	389	0	all	31
47	389	0	all	47
21	389	0	all	20
27	391	0	all	28
41	391	0	all	43
31	391	1	all	48
24	391	0	all	26
48	391	0	all	52
28	391	0	all	31
43	391	0	all	45
17	391	0	all	18
40	391	0	all	41
16	391	0	all	17
22	391	0	all	22
26	391	0	all	27
50	391	0	all	50
37	391	0	all	38
46	391	0	all	47
45	391	0	all	46
29	391	0	all	29
15	391	0	all	15
33	391	0	all	35
8	391	0	all	8
36	391	0	all	37
38	391	0	all	39
32	391	0	all	33
47	391	0	all	48
21	391	0	all	20
27	388	0	all	29
41	388	0	all	40
31	388	0	all	25
24	388	0	all	21
48	388	1	all	55
28	388	0	all	30
43	388	0	all	42
17	388	0	all	16
40	388	0	all	41
16	388	0	all	15
22	388	0	all	18
26	388	0	all	28
50	388	0	all	49
37	388	0	all	35
1	388	0	all	0
11	388	2	all	11
45	388	0	all	44
29	388	0	all	26
44	388	0	all	43
38	388	0	all	36
32	388	0	all	31
47	388	0	all	46
21	388	0	all	19
27	390	0	all	27
31	390	1	all	52
24	390	0	all	25
48	390	1	all	51
28	390	0	all	28
43	390	2	all	3
17	390	0	all	17
40	390	0	all	41
16	390	0	all	16
22	390	0	all	19
26	390	0	all	26
37	390	0	all	36
1	390	0	all	1
45	390	0	all	44
29	390	0	all	29
15	390	0	all	14
44	390	0	all	43
33	390	0	all	32
36	390	0	all	35
38	390	0	all	37
9	390	0	all	8
39	390	0	all	38
47	390	0	all	46
21	390	0	all	20
51	390	0	all	49
