id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
42	424	1	all	23
40	424	0	all	9
0	424	2	all	0
29	424	1	all	46
37	424	1	all	5
23	424	2	all	23
28	424	2	all	28
10	424	2	all	11
31	424	2	all	31
16	424	2	all	15
21	424	1	all	54
8	424	2	all	9
33	424	2	all	33
7	424	2	all	7
4	424	2	all	4
22	424	2	all	22
9	424	2	all	10
30	424	2	all	29
40	422	2	all	41
15	422	0	all	22
0	422	2	all	0
37	422	1	all	9
23	422	2	all	23
8	422	1	all	24
4	422	2	all	1
9	422	2	all	8
30	422	2	all	29
11	421	2	all	11
40	421	1	all	44
15	421	1	all	37
0	421	2	all	0
29	421	1	all	51
23	421	2	all	22
8	421	1	all	24
33	421	2	all	31
9	421	2	all	10
30	421	2	all	30
21	429	1	all	48
8	429	2	all	6
9	429	2	all	11
4	429	2	all	4
22	429	2	all	20
37	429	2	all	35
0	429	2	all	0
23	429	2	all	21
40	429	2	all	38
7	429	2	all	8
16	427	2	all	13
40	427	1	all	40
37	427	1	all	8
8	427	1	all	17
33	427	2	all	31
11	427	2	all	10
21	427	0	all	24
29	427	2	all	27
7	427	2	all	6
31	427	2	all	26
23	427	2	all	21
0	427	2	all	0
10	427	2	all	9
30	427	2	all	29
40	428	2	all	38
22	428	2	all	19
29	428	1	all	37
8	428	1	all	14
33	428	2	all	31
37	428	2	all	35
11	428	2	all	11
30	428	2	all	29
16	428	2	all	10
21	428	1	all	45
42	428	2	all	40
23	428	2	all	20
9	428	2	all	8
6	428	2	all	6
15	428	2	all	13
7	428	2	all	7
21	426	1	all	51
22	426	2	all	20
37	426	2	all	35
42	426	1	all	24
15	426	0	all	20
8	426	2	all	7
30	426	2	all	29
9	426	2	all	8
31	426	0	all	0
33	426	2	all	31
40	426	0	all	8
7	426	2	all	6
6	426	2	all	5
16	426	2	all	14
11	426	2	all	11
4	426	2	all	3
23	426	2	all	21
0	426	2	all	0
4	430	2	all	4
15	430	2	all	12
21	430	0	all	26
37	430	1	all	8
23	430	2	all	21
29	430	1	all	40
9	430	2	all	9
7	430	2	all	8
40	430	2	all	38
11	430	2	all	10
22	430	2	all	20
31	430	2	all	27
42	423	2	all	37
40	423	2	all	35
15	423	2	all	12
0	423	2	all	0
37	423	2	all	33
23	423	2	all	20
28	423	2	all	24
8	423	2	all	8
33	423	2	all	29
7	423	2	all	6
4	423	2	all	2
22	423	2	all	19
9	423	2	all	9
30	423	2	all	25
42	420	2	all	46
40	420	2	all	42
0	420	2	all	0
29	420	1	all	51
23	420	2	all	26
12	420	2	all	17
31	420	2	all	33
16	420	2	all	16
33	420	2	all	38
14	420	0	all	40
9	420	2	all	11
30	420	2	all	32
