id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
96	977	1	TEST2	215
118	977	1	TEST2	240
40	977	1	TEST2	174
56	977	1	TEST2	186
54	977	1	TEST2	161
75	977	1	TEST2	204
98	977	1	TEST2	248
82	977	1	TEST2	151
119	977	1	TEST2	173
166	977	1	TEST2	259
167	977	1	TEST2	267
178	977	1	TEST2	263
192	977	1	TEST2	260
203	977	1	TEST2	266
209	977	1	TEST2	271
222	977	1	TEST2	254
215	977	1	TEST2	264
12	977	1	TEST2	126
30	977	1	TEST2	189
58	977	1	TEST2	223
42	977	1	TEST2	190
19	977	1	TEST2	165
14	977	1	TEST2	129
27	977	1	TEST2	168
44	977	1	TEST2	208
46	977	1	TEST2	212
68	977	1	TEST2	219
13	977	1	TEST2	91
61	977	1	TEST2	156
65	977	1	TEST2	205
84	977	1	TEST2	242
107	977	1	TEST2	249
100	977	1	TEST2	206
115	977	1	TEST2	218
87	977	1	TEST2	233
78	977	1	TEST2	228
102	977	1	TEST2	244
147	977	1	TEST2	255
111	977	1	TEST2	235
148	977	1	TEST2	236
183	977	1	TEST2	251
86	977	1	TEST2	141
91	977	1	TEST2	166
88	977	1	TEST2	146
112	977	1	TEST2	192
110	977	1	TEST2	180
2	977	1	TEST2	11
16	977	1	TEST2	10
15	977	1	TEST2	17
116	977	1	TEST2	142
105	977	2	TEST2	222
40	977	2	TEST2	233
56	977	2	TEST2	223
54	977	2	TEST2	203
75	977	2	TEST2	204
47	977	2	TEST2	201
174	977	2	TEST2	153
58	977	2	TEST2	245
46	977	2	TEST2	252
61	977	2	TEST2	200
60	977	2	TEST2	199
45	977	2	TEST2	192
115	977	2	TEST2	178
78	977	2	TEST2	230
88	977	2	TEST2	167
110	977	2	TEST2	164
161	977	2	TEST2	117
2	977	2	TEST2	151
16	977	2	TEST2	99
15	977	2	TEST2	140
238	977	2	TEST2	6
247	977	2	TEST2	4
92	977	2	TEST2	119
62	977	2	TEST2	75
226	977	2	TEST2	7
241	977	2	TEST2	11
