id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
29	820	1	all	25
4	820	0	all	57
72	820	2	all	75
66	820	2	all	70
17	820	1	all	61
62	820	2	all	68
69	820	2	all	73
52	820	1	all	42
54	820	2	all	55
12	820	2	all	14
41	820	2	all	40
65	820	1	all	64
23	820	2	all	25
33	820	2	all	35
70	820	2	all	76
14	820	2	all	15
19	820	1	all	70
43	820	2	all	42
34	820	0	all	46
44	820	2	all	43
67	820	2	all	74
30	820	2	all	27
48	820	2	all	48
36	820	2	all	34
63	820	2	all	69
8	820	2	all	9
15	820	2	all	17
61	820	1	all	49
37	820	2	all	38
22	820	2	all	22
49	820	2	all	52
55	820	2	all	61
29	824	2	all	29
4	824	2	all	5
72	824	2	all	74
35	824	2	all	33
40	824	2	all	39
66	824	2	all	69
17	824	2	all	18
31	824	2	all	30
62	824	2	all	63
50	824	2	all	51
69	824	2	all	72
52	824	2	all	53
25	824	2	all	25
54	824	2	all	55
45	824	2	all	44
12	824	2	all	12
41	824	2	all	41
65	824	1	all	56
23	824	2	all	23
33	824	2	all	32
10	824	2	all	10
70	824	2	all	75
14	824	2	all	14
19	824	2	all	19
5	824	2	all	3
3	824	2	all	4
43	824	2	all	43
34	824	2	all	31
59	824	2	all	60
44	824	2	all	40
68	824	2	all	71
67	824	2	all	70
30	824	2	all	27
48	824	2	all	47
16	824	2	all	17
20	824	2	all	16
53	824	2	all	54
36	824	2	all	34
63	824	2	all	68
7	824	2	all	7
8	824	2	all	9
15	824	2	all	15
13	824	2	all	13
46	824	2	all	45
61	824	1	all	47
57	824	2	all	58
37	824	2	all	36
22	824	2	all	22
2	824	2	all	2
49	824	2	all	50
55	824	2	all	56
64	822	2	all	65
29	822	2	all	33
4	822	2	all	6
72	822	2	all	73
66	822	2	all	69
17	822	2	all	16
47	822	2	all	46
39	822	2	all	40
62	822	2	all	63
69	822	2	all	72
52	822	0	all	21
54	822	2	all	57
45	822	2	all	45
12	822	2	all	15
41	822	2	all	41
74	822	2	all	75
65	822	0	all	22
23	822	2	all	24
70	822	2	all	74
14	822	2	all	14
19	822	2	all	20
34	822	2	all	32
44	822	2	all	44
68	822	2	all	71
48	822	2	all	50
20	822	2	all	18
53	822	2	all	56
36	822	2	all	34
63	822	2	all	64
8	822	2	all	7
