id	x	y	z
0	628.6903076171875	211.22715759277344	2.1254520416259766
1	417.6072082519531	1272.6929931640625	3.9639973640441895
2	525.291015625	828.356201171875	4.982354640960693
3	398.09893798828125	1311.4356689453125	4.933949947357178
4	419.29400634765625	1202.417236328125	7.041135787963867
5	372.7288818359375	1212.9813232421875	6.809652328491211
6	384.1751708984375	1216.816650390625	7.190755844116211
7	492.1211242675781	1250.689697265625	7.375784397125244
8	458.767333984375	1296.0865478515625	6.834059715270996
9	315.14794921875	1228.0433349609375	8.340161323547363
10	328.1088562011719	1276.968994140625	7.755648136138916
11	500.0562744140625	1326.051513671875	7.561025619506836
12	363.5	1347.5	8.0
13	422.8359680175781	1359.008544921875	7.8657636642456055
14	823.8514404296875	169.26417541503906	9.548189163208008
15	424.02239990234375	1266.21484375	9.04708194732666
16	506.2338562011719	845.4158935546875	10.262181282043457
17	575.4046630859375	1065.0645751953125	10.298750877380371
18	470.74188232421875	1356.3621826171875	10.03109359741211
19	484.4315490722656	1191.0496826171875	11.249183654785156
20	378.0975646972656	1243.97998046875	11.443593978881836
21	401.7536315917969	1380.02197265625	11.450666427612305
22	530.17138671875	1271.24755859375	12.161266326904297
23	357.0047912597656	1290.885986328125	11.527105331420898
24	338.4013977050781	1343.6983642578125	11.535239219665527
25	502.52716064453125	1362.3143310546875	12.0216064453125
26	467.55450439453125	1141.76611328125	12.74133014678955
27	364.9400939941406	1147.7105712890625	12.706183433532715
28	299.515380859375	1188.6416015625	13.211003303527832
29	348.3528747558594	1221.470703125	13.373305320739746
30	521.673095703125	1230.74072265625	12.686939239501953
31	476.47674560546875	1257.2493896484375	13.409817695617676
32	397.3807373046875	1192.5015869140625	14.05906867980957
33	289.7283630371094	1266.670166015625	14.471132278442383
34	430.90240478515625	1266.9263916015625	13.574250221252441
35	501.4382019042969	1319.3990478515625	14.053423881530762
36	455.3439025878906	1390.0537109375	14.184530258178711
37	443.93328857421875	1121.0367431640625	15.048999786376953
38	304.73333740234375	1165.1041259765625	15.37524700164795
39	441.8553771972656	1197.3150634765625	14.915800094604492
40	434.3175354003906	1358.8004150390625	14.968182563781738
41	502.8942565917969	1363.2822265625	14.515586853027344
42	376.8944091796875	1379.3895263671875	15.496798515319824
43	402.0348205566406	1119.28466796875	15.519713401794434
44	366.0481262207031	1125.84716796875	15.539801597595215
45	422.5033264160156	1158.90771484375	15.880388259887695
46	515.5698852539062	1180.470947265625	15.606501579284668
47	332.1450500488281	1244.393798828125	15.756311416625977
48	313.19439697265625	1329.2225341796875	16.28998565673828
49	500.3598327636719	1151.2415771484375	17.274517059326172
50	463.5257873535156	1167.883056640625	16.509620666503906
51	280.4580993652344	1240.390380859375	17.04652214050293
52	300.52557373046875	1676.9410400390625	17.3291072845459
53	372.28778076171875	492.6594543457031	17.965442657470703
54	377.61859130859375	1081.029296875	17.90045738220215
55	530.0821533203125	1141.539794921875	18.00840187072754
56	343.8382263183594	1185.332275390625	17.83527946472168
57	492.8449401855469	1214.82470703125	18.071395874023438
58	390.1328430175781	1264.236328125	18.0914363861084
59	508.23736572265625	1265.5972900390625	18.45085906982422
60	318.57464599609375	1274.8447265625	18.387123107910156
61	425.6427001953125	1298.1854248046875	18.54368782043457
62	540.4578857421875	1295.8861083984375	17.920854568481445
63	426.3144226074219	1057.77099609375	18.97525405883789
64	419.14971923828125	1185.38330078125	18.581031799316406
65	362.0488586425781	1367.7158203125	19.529680252075195
66	384.441650390625	1053.348388671875	19.902875900268555
67	325.7065734863281	1111.3011474609375	20.089763641357422
68	319.18817138671875	1199.260986328125	20.379026412963867
69	546.1271362304688	1222.6484375	19.374645233154297
70	481.30914306640625	1248.59033203125	19.967327117919922
71	479.63165283203125	1319.516357421875	20.47019386291504
72	451.5885925292969	1389.5513916015625	19.74602699279785
73	513.6994018554688	1061.7733154296875	21.458160400390625
74	413.914794921875	1083.863525390625	20.522205352783203
75	439.5722351074219	1086.4390869140625	20.553071975708008
76	298.8369140625	1138.685791015625	20.716672897338867
77	375.2608337402344	1159.2430419921875	20.903837203979492
78	274.94964599609375	1219.0765380859375	20.93757438659668
79	554.7379760742188	1698.326416015625	20.676589965820312
80	469.5393371582031	1061.2027587890625	21.634601593017578
81	478.1993103027344	1149.3338623046875	21.556541442871094
82	543.810791015625	1185.2479248046875	21.918142318725586
83	366.1310729980469	1253.0101318359375	21.893783569335938
84	399.5078430175781	1293.7386474609375	22.183202743530273
85	331.02532958984375	1338.868408203125	21.840145111083984
86	488.9450988769531	1370.09814453125	21.697195053100586
87	453.4606018066406	1029.095458984375	23.09646224975586
88	546.0081176757812	1082.8861083984375	22.928571701049805
89	333.5752258300781	1167.493896484375	23.280136108398438
