id	x	y	z
0	609.2861328125	1024.2769775390625	21.24860954284668
1	588.4962768554688	1176.6478271484375	22.362730026245117
2	667.9796752929688	1153.142333984375	24.227724075317383
3	673.3710327148438	1189.98974609375	23.814083099365234
4	580.43017578125	1103.288818359375	25.39244270324707
5	650.2349853515625	1237.28271484375	25.230512619018555
6	505.6444396972656	1209.470947265625	26.036855697631836
7	557.747314453125	1282.27001953125	26.008445739746094
8	610.3111572265625	1303.6632080078125	26.02686882019043
9	692.8336181640625	1081.2301025390625	26.76110076904297
10	510.29376220703125	1097.13818359375	29.404598236083984
11	535.8629150390625	1055.537109375	30.239547729492188
12	489.8800048828125	1275.5843505859375	30.16159439086914
13	472.3490295410156	1158.233154296875	30.805986404418945
14	435.93524169921875	1213.439453125	30.50391387939453
15	508.0941467285156	1366.6727294921875	31.446916580200195
16	594.9550170898438	1158.29736328125	32.05624771118164
17	441.1666564941406	1240.5009765625	31.951784133911133
18	538.90478515625	1170.2381591796875	33.168968200683594
19	601.2766723632812	1260.9156494140625	33.27122116088867
20	683.3894653320312	1261.61083984375	32.862144470214844
21	628.033935546875	1335.880126953125	32.864898681640625
22	632.4342041015625	1036.2283935546875	33.71977996826172
23	713.5584716796875	1120.2816162109375	33.73873519897461
24	528.796630859375	1243.5338134765625	34.42673873901367
25	656.4393310546875	1307.6875	33.812286376953125
26	457.06500244140625	1397.2698974609375	34.591495513916016
27	568.9767456054688	1029.9346923828125	34.479347229003906
28	585.7113647460938	1130.897705078125	34.86801528930664
29	408.2839050292969	1249.448974609375	34.81772232055664
30	559.0071411132812	1386.2506103515625	34.9637565612793
31	697.7598876953125	1207.390625	35.834373474121094
32	378.76123046875	1299.684814453125	36.41992950439453
33	669.9058837890625	1066.412353515625	36.4074821472168
34	694.6060791015625	1103.32421875	38.14946365356445
35	586.2421875	1148.994140625	38.13492965698242
36	376.46209716796875	1387.1568603515625	38.292869567871094
37	534.2210083007812	1068.9658203125	39.12469482421875
38	684.8197021484375	1236.22314453125	38.76003646850586
39	441.5860290527344	1301.709228515625	39.27115249633789
40	520.048095703125	1429.468505859375	39.45486068725586
41	492.6161804199219	1093.7652587890625	40.05838394165039
42	618.560302734375	1226.6832275390625	40.0221061706543
43	432.9643859863281	1233.1507568359375	39.949222564697266
44	335.4596862792969	1343.08984375	40.44333267211914
45	456.2162170410156	1452.3218994140625	40.32633590698242
46	343.6959533691406	1405.0758056640625	41.03873825073242
47	561.925048828125	1218.0618896484375	41.91307830810547
48	466.0131530761719	1237.5291748046875	41.879722595214844
49	407.6622314453125	1341.2398681640625	41.895511627197266
50	561.3038330078125	1410.3914794921875	42.15301513671875
51	405.475341796875	1455.0072021484375	42.46747589111328
52	448.9422302246094	1141.838623046875	43.32243347167969
53	383.98388671875	1212.4124755859375	42.616554260253906
54	562.0161743164062	1305.875	42.74589920043945
55	494.3443603515625	1443.4193115234375	42.91864776611328
56	462.30401611328125	1301.305419921875	43.555789947509766
57	648.410888671875	1301.3760986328125	43.51887512207031
58	620.7406616210938	1351.2015380859375	44.263526916503906
59	615.4795532226562	1103.38232421875	45.191810607910156
60	532.8488159179688	1269.638427734375	44.765846252441406
61	496.26123046875	1140.62939453125	45.60845947265625
62	662.964111328125	1183.3302001953125	46.03635025024414
63	497.5372314453125	1375.2509765625	45.84693145751953
64	438.51226806640625	1382.7684326171875	45.98656463623047
65	605.9923706054688	1146.1629638671875	46.905216217041016
66	338.23175048828125	1283.42431640625	47.425228118896484
67	528.550048828125	1426.6907958984375	46.71048355102539
68	414.450927734375	1194.953857421875	49.099185943603516
69	612.7232055664062	1312.5009765625	48.71559524536133
70	321.0091247558594	1353.3597412109375	49.36164855957031
71	53.57839584350586	1453.5860595703125	49.35813903808594
72	395.72344970703125	1215.4908447265625	49.883628845214844
73	449.04296875	1292.3360595703125	50.3267822265625
74	488.6033935546875	1332.401611328125	49.61659622192383
75	421.50775146484375	1434.978759765625	50.51847839355469
76	544.62744140625	1165.697998046875	50.89900588989258
77	593.9207763671875	1256.6805419921875	51.06044006347656
78	395.3988037109375	1322.9952392578125	50.82148742675781
79	521.404296875	1178.0125732421875	52.202999114990234
80	477.2928771972656	1213.4451904296875	53.86927795410156
81	516.7172241210938	1228.7314453125	53.94099426269531
82	431.91180419921875	1245.419921875	54.17623519897461
83	524.8475952148438	1295.518798828125	54.483177185058594
84	392.2287902832031	1383.112548828125	54.22584533691406
85	537.6467895507812	1324.7581787109375	54.881900787353516
86	456.8977355957031	1402.9052734375	55.22259521484375
87	472.7646789550781	1335.5611572265625	55.58011245727539
88	403.2685241699219	1309.633056640625	56.8842658996582
