id	x	y	z
0	483.4169006347656	953.9346923828125	26.582849502563477
1	324.1866760253906	1133.7730712890625	33.02610397338867
2	483.00921630859375	910.0316772460938	34.12556076049805
3	322.305908203125	1073.62109375	34.1034049987793
4	481.3143310546875	1124.559326171875	41.06010437011719
5	323.5	1043.5	43.0
6	486.7635192871094	960.3662109375	45.11033248901367
7	481.92645263671875	1133.1376953125	44.80532455444336
8	327.1925354003906	1261.357666015625	49.76023483276367
9	324.83978271484375	996.2451171875	54.35261154174805
10	319.0877685546875	1217.5975341796875	58.81864547729492
11	325.4730529785156	1184.4940185546875	61.0189323425293
12	330.00970458984375	928.9995727539062	33.06299591064453
13	331.1501770019531	938.8184204101562	37.5848503112793
14	333.47900390625	1203.57958984375	38.51620864868164
15	493.7574768066406	1106.50244140625	39.84330749511719
16	492.77996826171875	921.2251586914062	41.233619689941406
17	489.4727783203125	997.1666870117188	42.087528228759766
18	328.86907958984375	1223.7930908203125	43.45553207397461
19	492.6838073730469	1051.534423828125	49.09741973876953
20	328.099853515625	1107.9891357421875	60.92442321777344
21	499.2610168457031	996.2236938476562	28.160886764526367
22	500.097412109375	963.0482177734375	35.827178955078125
23	336.5106506347656	986.7764892578125	36.49329376220703
24	497.7283630371094	1034.054443359375	42.1694221496582
25	335.5023498535156	937.9910888671875	43.520172119140625
26	337.0119934082031	1069.4892578125	43.92299270629883
27	342.4732360839844	1009.5968017578125	45.31216049194336
28	500.0624084472656	1067.00146484375	46.01604080200195
29	341.89300537109375	964.9183349609375	50.58953857421875
30	339.5	1083.5	57.0
31	347.2214660644531	1069.0716552734375	27.75756072998047
32	350.0469055175781	1097.318603515625	29.145008087158203
33	348.5082702636719	988.0563354492188	30.242355346679688
34	349.75311279296875	1035.6005859375	31.073633193969727
35	505.8033752441406	1010.37744140625	31.94801902770996
36	345.95220947265625	1066.63916015625	33.770172119140625
37	508.2159118652344	920.5537719726562	36.61362838745117
38	347.2195129394531	1153.9315185546875	37.196929931640625
39	348.7874450683594	1027.412353515625	38.42947006225586
40	346.56927490234375	947.4807739257812	45.70473098754883
41	507.1695556640625	1024.9960327148438	46.516212463378906
42	344.4692077636719	1096.742431640625	50.82698440551758
43	187.9774169921875	1165.6431884765625	52.65674591064453
44	345.9886169433594	1044.71630859375	58.391658782958984
45	513.3050537109375	952.9557495117188	31.26532745361328
46	352.0817565917969	924.875	32.035858154296875
47	353.6158752441406	958.517333984375	33.23960494995117
48	512.2728576660156	1072.159423828125	34.10304641723633
49	515.3461303710938	1081.592529296875	37.39650344848633
50	357.62841796875	1151.941162109375	44.0567626953125
51	194.2200927734375	1125.6715087890625	45.9346923828125
52	197.70468139648438	1164.6636962890625	46.9701042175293
53	195.74546813964844	1092.1549072265625	47.55707550048828
54	356.3451232910156	1039.93115234375	49.15388488769531
55	352.28082275390625	1199.402099609375	50.52153015136719
56	193.38095092773438	1112.8115234375	52.776302337646484
57	355.2008361816406	1186.5743408203125	57.481021881103516
58	355.2774353027344	1079.01416015625	59.76239013671875
59	364.8075866699219	1012.7533569335938	24.729188919067383
60	522.6300659179688	976.8598022460938	40.56116485595703
61	366.52734375	962.252197265625	42.0439567565918
62	525.7081298828125	1012.6968383789062	43.017677307128906
63	362.953369140625	1086.2015380859375	43.717857360839844
64	367.7217102050781	929.421875	45.13312530517578
65	365.4169616699219	1236.8939208984375	53.19804382324219
66	369.858154296875	927.2723999023438	35.4676513671875
67	371.8714294433594	1209.6025390625	39.80308151245117
68	213.3992156982422	1081.14453125	42.10179138183594
69	215.45968627929688	1055.0194091796875	43.06114959716797
70	211.38177490234375	1098.38623046875	45.582210540771484
71	369.2689208984375	979.1541137695312	53.843040466308594
72	370.7638244628906	1217.4444580078125	56.707725524902344
73	369.4145812988281	1047.0504150390625	58.79820251464844
74	375.73553466796875	955.3995361328125	25.005815505981445
75	381.9085998535156	978.3297729492188	25.054170608520508
76	383.1780700683594	1027.7957763671875	28.462291717529297
77	377.3583984375	899.24658203125	36.86677169799805
78	377.59808349609375	1181.999755859375	39.35053253173828
79	222.43663024902344	1145.9920654296875	41.36329650878906
80	379.09893798828125	1048.1478271484375	42.471153259277344
81	382.77716064453125	1122.9425048828125	44.17544937133789
82	379.9868469238281	1222.38330078125	45.35921096801758
83	382.10919189453125	1115.3909912109375	49.80260467529297
84	377.139892578125	1024.9819946289062	51.072269439697266
85	379.3404846191406	1087.85546875	56.06275177001953
86	381.8217468261719	1137.94775390625	59.19615173339844
87	392.63275146484375	909.0752563476562	42.437835693359375
88	390.5895080566406	945.4771728515625	47.1425666809082
89	226.6728973388672	1191.8280029296875	46.30598449707031
90	229.89402770996094	1015.9447631835938	47.59260940551758
91	388.3758544921875	1049.86865234375	48.851593017578125
92	387.5	963.5	50.0
93	224.83035278320312	1043.96728515625	51.043052673339844
94	227.5	1075.5	51.0
95	227.5	1171.5	56.0
96	392.082763671875	929.79052734375	26.09888458251953
97	398.6378479003906	1071.31494140625	29.549636840820312
98	397.4662170410156	1150.616455078125	32.983001708984375
99	392.0549621582031	1167.5938720703125	35.27003479003906
100	397.3446350097656	933.125244140625	36.880027770996094
101	397.4207458496094	1074.00927734375	38.336944580078125
102	228.218994140625	1147.730224609375	44.82962417602539
103	394.8091735839844	1215.1199951171875	49.05879211425781
104	396.02752685546875	1075.324462890625	50.78129196166992
105	397.19696044921875	1055.508544921875	57.33445358276367
106	406.5392150878906	1114.685791015625	29.06044578552246
107	399.6163635253906	935.2723388671875	29.943384170532227
108	401.1336669921875	1051.8526611328125	36.648277282714844
109	247.73965454101562	1035.7896728515625	38.308834075927734
110	246.1129913330078	1122.5184326171875	39.72265625
111	401.9873352050781	1181.745361328125	40.79037857055664
112	404.5365905761719	986.7525024414062	42.10870361328125
113	401.8235778808594	1092.2965087890625	45.759002685546875
114	241.9564666748047	1135.4112548828125	49.56572341918945
115	243.08560180664062	1204.7667236328125	52.43486785888672
116	245.127197265625	1057.1632080078125	54.146339416503906
117	242.69699096679688	1105.565673828125	56.44353103637695
118	247.18548583984375	1200.21044921875	56.411624908447266
119	239.23388671875	1080.1290283203125	58.96725845336914
120	408.8298645019531	994.4291381835938	28.14564323425293
121	412.4329528808594	991.4868774414062	33.65166473388672
122	248.3386688232422	1102.2371826171875	40.56597137451172
123	248.46942138671875	1013.0811157226562	43.41770553588867
124	253.3769073486328	1210.138427734375	43.227813720703125
125	414.3583984375	987.7406616210938	47.98066711425781
126	411.5	1035.5	48.0
127	414.22125244140625	1090.6336669921875	55.37947463989258
128	408.6080017089844	1170.585693359375	56.47176742553711
129	248.318603515625	1148.992431640625	57.50581741333008
130	253.64834594726562	1110.9345703125	59.81180191040039
131	418.99432373046875	964.4740600585938	36.90030288696289
132	419.5210876464844	892.6602172851562	38.644901275634766
133	256.04981994628906	1069.7545166015625	38.88923645019531
134	422.45819091796875	1073.978515625	42.42691421508789
135	416.3510437011719	944.9603881835938	47.133113861083984
136	422.75164794921875	1188.6441650390625	49.28129577636719
137	259.0617370605469	1118.31103515625	53.41004180908203
138	419.2170104980469	1040.0491943359375	55.49073028564453
139	426.7140197753906	988.7108764648438	23.842086791992188
140	430.55322265625	917.657470703125	26.041622161865234
141	429.69232177734375	911.5057983398438	30.666563034057617
142	428.5522766113281	886.8394165039062	32.280941009521484
143	268.58587646484375	1061.3468017578125	32.866451263427734
144	271.18951416015625	1136.33203125	35.82766342163086
145	264.20953369140625	1168.802978515625	38.38590621948242
146	429.4190673828125	1032.931640625	40.48860549926758
147	423.5247497558594	917.2088623046875	43.924556732177734
148	426.89715576171875	1194.3294677734375	46.002742767333984
149	265.20050048828125	1213.455322265625	46.14627456665039
150	270.05035400390625	1080.0546875	48.47535705566406
151	262.847900390625	1130.898193359375	50.1757926940918
152	269.8861389160156	994.0505981445312	50.77055740356445
153	427.9849548339844	1003.2503051757812	54.15000534057617
154	267.80706787109375	1026.3984985351562	54.72530746459961
155	434.53289794921875	1025.1134033203125	24.50242805480957
156	435.7189636230469	1088.9598388671875	27.540491104125977
157	432.6510314941406	1135.4547119140625	32.86098861694336
158	273.3885498046875	1091.554443359375	35.372920989990234
159	278.72747802734375	1029.004150390625	36.784847259521484
160	438.49127197265625	1157.592041015625	43.409645080566406
161	436.527587890625	985.330078125	45.556602478027344
162	273.7736511230469	1169.0556640625	51.51533126831055
163	433.5094909667969	1025.422607421875	54.095428466796875
164	440.4005432128906	1054.7525634765625	26.159011840820312
165	440.8073425292969	1080.6666259765625	31.607162475585938
166	282.52008056640625	993.945068359375	36.079891204833984
167	445.9715576171875	998.2939453125	36.80497360229492
168	447.4111328125	1163.7618408203125	38.00341796875
169	443.707275390625	1063.2464599609375	39.92228698730469
170	281.9514465332031	1008.0557250976562	40.83961486816406
171	277.288330078125	1152.38720703125	41.76701736450195
172	283.5830078125	1028.25634765625	44.02544021606445
173	445.3629455566406	1162.89208984375	45.55179214477539
174	440.323486328125	1024.6158447265625	47.456119537353516
175	281.73846435546875	1106.522216796875	47.252891540527344
176	282.5372009277344	1253.30908203125	47.40304946899414
177	282.9312744140625	1028.33642578125	48.98384475708008
178	287.1224670410156	1215.2618408203125	55.662681579589844
179	282.7792663574219	1082.1282958984375	59.09865951538086
180	280.9988098144531	1175.3634033203125	59.26992416381836
181	283.3857421875	1104.111083984375	61.01814651489258
182	284.7464294433594	1238.6658935546875	60.73355484008789
183	454.0002136230469	1000.7670288085938	28.091222763061523
184	450.24456787109375	883.0337524414062	34.53956604003906
185	455.6184387207031	1016.026611328125	37.20956039428711
186	290.6978454589844	1184.55322265625	43.38795471191406
187	287.9573974609375	1215.2432861328125	42.47475051879883
188	453.72528076171875	1089.751953125	46.36458206176758
189	286.74639892578125	1127.443115234375	49.32917022705078
190	291.14501953125	1238.2132568359375	49.14768981933594
191	451.90826416015625	1068.777099609375	51.04169464111328
192	451.0460510253906	1108.7034912109375	51.35281753540039
193	454.54345703125	1034.2099609375	52.46259689331055
194	301.6356506347656	1027.2874145507812	30.466245651245117
195	461.25872802734375	889.8810424804688	31.43617057800293
196	303.5447082519531	999.3156127929688	30.895660400390625
