id	x	y	z
0	375.8054504394531	1374.254150390625	12.793867111206055
1	373.5506286621094	1297.45556640625	15.190679550170898
2	475.62469482421875	1342.2845458984375	17.834712982177734
3	391.61688232421875	1194.349609375	19.492172241210938
4	511.93389892578125	1281.3939208984375	18.862136840820312
5	304.3674011230469	1707.431884765625	21.571557998657227
6	366.7561950683594	1387.6241455078125	23.30170249938965
7	557.4578857421875	1726.7760009765625	24.914979934692383
8	480.9351806640625	1197.5255126953125	25.668819427490234
9	314.0875549316406	1212.20947265625	26.435867309570312
10	325.4283752441406	1128.0360107421875	29.081932067871094
11	489.62017822265625	1325.962646484375	29.155540466308594
12	476.07513427734375	1101.6724853515625	30.266935348510742
13	372.10955810546875	1289.046142578125	30.115264892578125
14	724.5401000976562	1650.4798583984375	34.25992202758789
15	394.2386169433594	1070.24853515625	35.8145637512207
16	789.9739379882812	1856.19189453125	38.25286865234375
17	449.0345153808594	1027.787841796875	38.8823127746582
18	349.2438659667969	1197.1444091796875	39.23417282104492
19	530.3734130859375	1270.760498046875	38.71625900268555
20	421.0497131347656	1293.49169921875	38.74967575073242
21	544.4684448242188	1109.6444091796875	42.003299713134766
22	359.9801330566406	1130.2813720703125	44.09764862060547
23	462.85223388671875	1219.3460693359375	44.95053482055664
24	741.8997802734375	1654.2071533203125	46.3902473449707
25	559.874267578125	997.9276123046875	47.294921875
26	493.83837890625	1030.35791015625	48.93015670776367
27	745.5517578125	1852.895751953125	49.42920684814453
28	447.8572082519531	1068.8555908203125	49.66212844848633
29	540.777099609375	1499.698486328125	58.58087158203125
30	715.0460205078125	1041.8458251953125	62.177146911621094
