id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
18	266	1	nuclei	18
19	266	1	nuclei	19
24	266	1	nuclei	22
25	266	1	nuclei	23
12	266	1	nuclei	24
27	266	1	nuclei	25
44	266	1	nuclei	30
32	266	1	nuclei	31
33	266	1	nuclei	32
34	266	1	nuclei	33
29	266	1	nuclei	35
36	266	1	nuclei	36
38	266	1	nuclei	37
37	266	1	nuclei	38
40	266	1	nuclei	39
39	266	1	nuclei	40
43	266	1	nuclei	42
42	266	1	nuclei	43
49	266	1	nuclei	44
45	266	1	nuclei	45
41	266	1	nuclei	47
47	266	1	nuclei	48
53	266	1	nuclei	52
54	266	1	nuclei	53
58	266	1	nuclei	56
59	266	1	nuclei	57
72	266	1	nuclei	58
50	266	1	nuclei	59
60	266	1	nuclei	60
61	266	1	nuclei	61
62	266	1	nuclei	63
55	266	1	nuclei	64
63	266	1	nuclei	65
64	266	1	nuclei	66
67	266	1	nuclei	69
68	266	1	nuclei	70
69	266	1	nuclei	71
70	266	1	nuclei	72
71	266	1	nuclei	73
77	266	1	nuclei	74
65	266	1	nuclei	75
76	266	1	nuclei	76
80	266	1	nuclei	79
81	266	1	nuclei	80
82	266	1	nuclei	81
83	266	1	nuclei	82
84	266	1	nuclei	83
85	266	1	nuclei	84
87	266	1	nuclei	86
88	266	1	nuclei	87
89	266	1	nuclei	88
97	266	1	nuclei	91
99	266	1	nuclei	93
94	266	1	nuclei	94
100	266	1	nuclei	98
101	266	1	nuclei	99
103	266	1	nuclei	100
105	266	1	nuclei	102
106	266	1	nuclei	103
108	266	1	nuclei	107
116	266	1	nuclei	110
104	266	1	nuclei	111
111	266	1	nuclei	112
112	266	1	nuclei	113
113	266	1	nuclei	114
114	266	1	nuclei	116
115	266	1	nuclei	118
132	266	1	nuclei	120
119	266	1	nuclei	121
120	266	1	nuclei	122
124	266	1	nuclei	127
126	266	1	nuclei	128
130	266	1	nuclei	131
144	266	1	nuclei	133
134	266	1	nuclei	135
135	266	1	nuclei	137
147	266	1	nuclei	138
138	266	1	nuclei	140
128	266	1	nuclei	142
142	266	1	nuclei	144
145	266	1	nuclei	146
148	266	1	nuclei	147
151	266	1	nuclei	150
152	266	1	nuclei	152
153	266	1	nuclei	153
154	266	1	nuclei	154
155	266	1	nuclei	155
156	266	1	nuclei	156
158	266	1	nuclei	157
159	266	1	nuclei	159
162	266	1	nuclei	163
163	266	1	nuclei	164
165	266	1	nuclei	166
167	266	1	nuclei	168
168	266	1	nuclei	169
170	266	1	nuclei	170
178	266	1	nuclei	171
174	266	1	nuclei	172
175	266	1	nuclei	173
180	266	1	nuclei	174
177	266	1	nuclei	176
172	266	1	nuclei	177
179	266	1	nuclei	178
181	266	1	nuclei	179
182	266	1	nuclei	180
183	266	1	nuclei	181
1	268	0	nuclei	97
8	268	0	nuclei	44
20	268	0	nuclei	85
49	268	0	nuclei	170
51	268	0	nuclei	166
60	268	0	nuclei	151
61	268	0	nuclei	121
94	268	0	nuclei	172
124	268	0	nuclei	58
137	268	0	nuclei	86
147	268	0	nuclei	70
153	268	0	nuclei	163
154	268	0	nuclei	183
158	268	0	nuclei	107
161	268	0	nuclei	33
169	268	0	nuclei	113
172	268	0	nuclei	8
179	268	0	nuclei	1
0	268	1	nuclei	0
1	268	1	nuclei	1
2	268	1	nuclei	2
3	268	1	nuclei	4
4	268	1	nuclei	5
7	268	1	nuclei	20
8	268	1	nuclei	9
11	268	1	nuclei	28
12	268	1	nuclei	10
13	268	1	nuclei	11
14	268	1	nuclei	12
15	268	1	nuclei	13
16	268	1	nuclei	14
18	268	1	nuclei	17
19	268	1	nuclei	18
20	268	1	nuclei	19
23	268	1	nuclei	26
25	268	1	nuclei	39
26	268	1	nuclei	29
27	268	1	nuclei	30
28	268	1	nuclei	31
29	268	1	nuclei	41
30	268	1	nuclei	32
31	268	1	nuclei	35
32	268	1	nuclei	37
33	268	1	nuclei	38
34	268	1	nuclei	40
36	268	1	nuclei	42
38	268	1	nuclei	43
40	268	1	nuclei	44
42	268	1	nuclei	45
47	268	1	nuclei	51
48	268	1	nuclei	52
49	268	1	nuclei	53
50	268	1	nuclei	56
53	268	1	nuclei	58
54	268	1	nuclei	59
55	268	1	nuclei	68
57	268	1	nuclei	62
58	268	1	nuclei	55
60	268	1	nuclei	64
61	268	1	nuclei	66
63	268	1	nuclei	60
64	268	1	nuclei	69
65	268	1	nuclei	80
66	268	1	nuclei	70
67	268	1	nuclei	71
69	268	1	nuclei	73
70	268	1	nuclei	76
71	268	1	nuclei	82
72	268	1	nuclei	77
74	268	1	nuclei	91
76	268	1	nuclei	83
77	268	1	nuclei	84
78	268	1	nuclei	85
79	268	1	nuclei	86
80	268	1	nuclei	87
81	268	1	nuclei	88
82	268	1	nuclei	89
86	268	1	nuclei	92
87	268	1	nuclei	93
88	268	1	nuclei	94
89	268	1	nuclei	96
90	268	1	nuclei	95
91	268	1	nuclei	97
93	268	1	nuclei	98
94	268	1	nuclei	100
97	268	1	nuclei	102
98	268	1	nuclei	103
101	268	1	nuclei	104
103	268	1	nuclei	105
105	268	1	nuclei	108
106	268	1	nuclei	109
107	268	1	nuclei	116
108	268	1	nuclei	111
111	268	1	nuclei	115
112	268	1	nuclei	117
113	268	1	nuclei	118
114	268	1	nuclei	119
115	268	1	nuclei	112
116	268	1	nuclei	113
120	268	1	nuclei	123
121	268	1	nuclei	125
122	268	1	nuclei	126
123	268	1	nuclei	136
125	268	1	nuclei	128
127	268	1	nuclei	129
128	268	1	nuclei	130
129	268	1	nuclei	131
130	268	1	nuclei	142
134	268	1	nuclei	134
135	268	1	nuclei	149
136	268	1	nuclei	135
139	268	1	nuclei	139
140	268	1	nuclei	140
143	268	1	nuclei	143
144	268	1	nuclei	133
145	268	1	nuclei	146
146	268	1	nuclei	148
147	268	1	nuclei	150
151	268	1	nuclei	153
152	268	1	nuclei	154
153	268	1	nuclei	156
154	268	1	nuclei	155
155	268	1	nuclei	157
156	268	1	nuclei	158
159	268	1	nuclei	168
160	268	1	nuclei	152
161	268	1	nuclei	160
163	268	1	nuclei	162
164	268	1	nuclei	174
167	268	1	nuclei	165
168	268	1	nuclei	166
169	268	1	nuclei	167
170	268	1	nuclei	169
172	268	1	nuclei	170
175	268	1	nuclei	172
176	268	1	nuclei	175
177	268	1	nuclei	176
178	268	1	nuclei	179
179	268	1	nuclei	180
183	268	1	nuclei	183
0	269	0	nuclei	19
20	269	0	nuclei	81
53	269	0	nuclei	103
66	269	0	nuclei	117
97	269	0	nuclei	9
124	269	0	nuclei	52
147	269	0	nuclei	79
158	269	0	nuclei	99
161	269	0	nuclei	31
169	269	0	nuclei	108
0	269	1	nuclei	0
2	269	1	nuclei	2
3	269	1	nuclei	3
8	269	1	nuclei	10
13	269	1	nuclei	13
15	269	1	nuclei	14
16	269	1	nuclei	15
18	269	1	nuclei	17
19	269	1	nuclei	18
20	269	1	nuclei	19
26	269	1	nuclei	24
27	269	1	nuclei	33
29	269	1	nuclei	35
31	269	1	nuclei	26
36	269	1	nuclei	37
37	269	1	nuclei	38
38	269	1	nuclei	40
40	269	1	nuclei	41
47	269	1	nuclei	50
49	269	1	nuclei	52
54	269	1	nuclei	57
60	269	1	nuclei	61
61	269	1	nuclei	63
62	269	1	nuclei	65
63	269	1	nuclei	67
64	269	1	nuclei	58
65	269	1	nuclei	76
69	269	1	nuclei	70
72	269	1	nuclei	73
77	269	1	nuclei	81
78	269	1	nuclei	82
79	269	1	nuclei	83
80	269	1	nuclei	93
81	269	1	nuclei	84
82	269	1	nuclei	86
83	269	1	nuclei	74
88	269	1	nuclei	90
89	269	1	nuclei	92
94	269	1	nuclei	96
96	269	1	nuclei	97
97	269	1	nuclei	98
98	269	1	nuclei	99
101	269	1	nuclei	109
103	269	1	nuclei	101
105	269	1	nuclei	103
106	269	1	nuclei	104
107	269	1	nuclei	117
108	269	1	nuclei	107
109	269	1	nuclei	108
110	269	1	nuclei	111
111	269	1	nuclei	114
114	269	1	nuclei	119
116	269	1	nuclei	121
120	269	1	nuclei	124
122	269	1	nuclei	131
124	269	1	nuclei	133
125	269	1	nuclei	120
127	269	1	nuclei	127
133	269	1	nuclei	125
134	269	1	nuclei	145
138	269	1	nuclei	134
144	269	1	nuclei	129
145	269	1	nuclei	143
146	269	1	nuclei	144
147	269	1	nuclei	148
149	269	1	nuclei	159
151	269	1	nuclei	150
153	269	1	nuclei	153
154	269	1	nuclei	152
155	269	1	nuclei	154
156	269	1	nuclei	155
160	269	1	nuclei	149
161	269	1	nuclei	160
163	269	1	nuclei	163
164	269	1	nuclei	173
167	269	1	nuclei	165
168	269	1	nuclei	167
169	269	1	nuclei	166
170	269	1	nuclei	169
172	269	1	nuclei	180
175	269	1	nuclei	171
177	269	1	nuclei	176
178	269	1	nuclei	179
179	269	1	nuclei	181
181	269	1	nuclei	183
8	270	0	nuclei	49
20	270	0	nuclei	80
29	270	0	nuclei	15
41	270	0	nuclei	65
43	270	0	nuclei	7
124	270	0	nuclei	53
137	270	0	nuclei	82
147	270	0	nuclei	78
161	270	0	nuclei	33
172	270	0	nuclei	9
177	270	0	nuclei	23
179	270	0	nuclei	1
2	270	1	nuclei	1
8	270	1	nuclei	11
16	270	1	nuclei	18
18	270	1	nuclei	8
20	270	1	nuclei	20
22	270	1	nuclei	12
26	270	1	nuclei	25
29	270	1	nuclei	36
31	270	1	nuclei	28
36	270	1	nuclei	37
37	270	1	nuclei	38
38	270	1	nuclei	40
43	270	1	nuclei	45
47	270	1	nuclei	52
53	270	1	nuclei	60
60	270	1	nuclei	62
61	270	1	nuclei	63
63	270	1	nuclei	68
66	270	1	nuclei	70
68	270	1	nuclei	79
72	270	1	nuclei	75
81	270	1	nuclei	76
84	270	1	nuclei	90
88	270	1	nuclei	86
94	270	1	nuclei	94
97	270	1	nuclei	96
98	270	1	nuclei	97
100	270	1	nuclei	98
106	270	1	nuclei	101
110	270	1	nuclei	115
116	270	1	nuclei	108
120	270	1	nuclei	117
124	270	1	nuclei	120
125	270	1	nuclei	123
131	270	1	nuclei	126
133	270	1	nuclei	118
135	270	1	nuclei	145
144	270	1	nuclei	128
145	270	1	nuclei	140
146	270	1	nuclei	143
147	270	1	nuclei	147
148	270	1	nuclei	148
151	270	1	nuclei	150
154	270	1	nuclei	152
155	270	1	nuclei	153
156	270	1	nuclei	154
158	270	1	nuclei	156
161	270	1	nuclei	157
163	270	1	nuclei	160
168	270	1	nuclei	165
170	270	1	nuclei	173
172	270	1	nuclei	167
179	270	1	nuclei	176
