id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
163	128	0	nuclei	159
158	128	0	nuclei	160
161	128	0	nuclei	161
162	128	0	nuclei	163
173	128	0	nuclei	164
0	128	0	nuclei	165
164	128	0	nuclei	166
160	128	0	nuclei	170
169	128	0	nuclei	172
170	128	0	nuclei	173
172	128	0	nuclei	174
174	128	0	nuclei	175
175	128	0	nuclei	176
121	128	1	nuclei	0
129	128	1	nuclei	5
128	128	1	nuclei	6
84	128	1	nuclei	7
168	128	1	nuclei	10
18	128	1	nuclei	12
109	128	1	nuclei	17
60	128	1	nuclei	18
169	128	1	nuclei	19
105	128	1	nuclei	21
92	128	1	nuclei	22
62	128	1	nuclei	25
38	128	1	nuclei	26
131	128	1	nuclei	27
43	128	1	nuclei	30
48	128	1	nuclei	31
170	128	1	nuclei	33
161	128	1	nuclei	36
112	128	1	nuclei	38
113	128	1	nuclei	39
81	128	1	nuclei	40
13	128	1	nuclei	41
151	128	1	nuclei	42
106	128	1	nuclei	44
171	128	1	nuclei	45
66	128	1	nuclei	46
14	128	1	nuclei	47
1	128	1	nuclei	51
155	128	1	nuclei	52
98	128	1	nuclei	53
156	128	1	nuclei	55
64	128	1	nuclei	59
44	128	1	nuclei	60
15	128	1	nuclei	63
115	128	1	nuclei	65
162	128	1	nuclei	66
140	128	1	nuclei	67
22	128	1	nuclei	70
28	128	1	nuclei	71
85	128	1	nuclei	73
45	128	1	nuclei	74
86	128	1	nuclei	76
173	128	1	nuclei	79
172	128	1	nuclei	80
123	128	1	nuclei	81
95	128	1	nuclei	82
23	128	1	nuclei	83
174	128	1	nuclei	87
40	128	1	nuclei	90
141	128	1	nuclei	91
132	128	1	nuclei	92
74	128	1	nuclei	94
7	128	1	nuclei	96
87	128	1	nuclei	98
69	128	1	nuclei	103
29	128	1	nuclei	104
107	128	1	nuclei	110
53	128	1	nuclei	112
33	128	1	nuclei	113
90	128	1	nuclei	116
50	128	1	nuclei	117
41	128	1	nuclei	118
119	128	1	nuclei	120
153	128	1	nuclei	126
19	128	1	nuclei	131
136	128	1	nuclei	132
103	128	1	nuclei	135
42	128	1	nuclei	141
54	128	1	nuclei	142
16	128	1	nuclei	144
144	128	1	nuclei	148
3	128	1	nuclei	153
34	128	1	nuclei	154
12	128	1	nuclei	155
89	128	1	nuclei	156
36	128	1	nuclei	158
27	128	1	nuclei	159
83	128	1	nuclei	160
77	128	1	nuclei	161
58	128	1	nuclei	166
59	128	1	nuclei	167
61	128	1	nuclei	168
46	128	1	nuclei	169
175	128	1	nuclei	170
0	130	0	nuclei	0
2	130	0	nuclei	1
3	130	0	nuclei	3
4	130	0	nuclei	4
6	130	0	nuclei	15
7	130	0	nuclei	6
8	130	0	nuclei	16
9	130	0	nuclei	8
10	130	0	nuclei	9
12	130	0	nuclei	11
13	130	0	nuclei	12
14	130	0	nuclei	13
15	130	0	nuclei	14
18	130	0	nuclei	7
19	130	0	nuclei	19
20	130	0	nuclei	20
21	130	0	nuclei	21
22	130	0	nuclei	22
23	130	0	nuclei	23
24	130	0	nuclei	24
25	130	0	nuclei	25
26	130	0	nuclei	26
28	130	0	nuclei	28
29	130	0	nuclei	29
30	130	0	nuclei	34
31	130	0	nuclei	35
32	130	0	nuclei	30
34	130	0	nuclei	31
35	130	0	nuclei	32
36	130	0	nuclei	33
37	130	0	nuclei	47
38	130	0	nuclei	36
39	130	0	nuclei	37
40	130	0	nuclei	38
41	130	0	nuclei	40
42	130	0	nuclei	41
43	130	0	nuclei	42
44	130	0	nuclei	43
45	130	0	nuclei	44
46	130	0	nuclei	46
47	130	0	nuclei	55
49	130	0	nuclei	49
51	130	0	nuclei	52
53	130	0	nuclei	53
54	130	0	nuclei	45
55	130	0	nuclei	54
56	130	0	nuclei	57
57	130	0	nuclei	59
58	130	0	nuclei	58
59	130	0	nuclei	60
61	130	0	nuclei	61
62	130	0	nuclei	63
63	130	0	nuclei	64
64	130	0	nuclei	65
65	130	0	nuclei	67
66	130	0	nuclei	75
67	130	0	nuclei	69
68	130	0	nuclei	70
69	130	0	nuclei	71
71	130	0	nuclei	73
72	130	0	nuclei	74
74	130	0	nuclei	77
75	130	0	nuclei	78
76	130	0	nuclei	79
79	130	0	nuclei	81
80	130	0	nuclei	82
81	130	0	nuclei	92
82	130	0	nuclei	83
83	130	0	nuclei	72
85	130	0	nuclei	86
86	130	0	nuclei	87
87	130	0	nuclei	88
88	130	0	nuclei	90
89	130	0	nuclei	91
90	130	0	nuclei	93
91	130	0	nuclei	94
92	130	0	nuclei	95
93	130	0	nuclei	96
94	130	0	nuclei	102
95	130	0	nuclei	97
96	130	0	nuclei	98
97	130	0	nuclei	89
98	130	0	nuclei	99
99	130	0	nuclei	100
100	130	0	nuclei	103
101	130	0	nuclei	106
103	130	0	nuclei	118
104	130	0	nuclei	109
105	130	0	nuclei	101
106	130	0	nuclei	110
107	130	0	nuclei	111
108	130	0	nuclei	112
109	130	0	nuclei	104
112	130	0	nuclei	114
113	130	0	nuclei	107
114	130	0	nuclei	115
115	130	0	nuclei	108
117	130	0	nuclei	132
119	130	0	nuclei	123
121	130	0	nuclei	126
122	130	0	nuclei	127
123	130	0	nuclei	128
124	130	0	nuclei	129
126	130	0	nuclei	130
127	130	0	nuclei	119
128	130	0	nuclei	120
129	130	0	nuclei	140
131	130	0	nuclei	131
132	130	0	nuclei	133
133	130	0	nuclei	134
134	130	0	nuclei	135
135	130	0	nuclei	138
136	130	0	nuclei	148
137	130	0	nuclei	141
138	130	0	nuclei	149
139	130	0	nuclei	142
140	130	0	nuclei	143
141	130	0	nuclei	144
142	130	0	nuclei	145
143	130	0	nuclei	146
145	130	0	nuclei	147
150	130	0	nuclei	150
151	130	0	nuclei	159
152	130	0	nuclei	151
153	130	0	nuclei	152
155	130	0	nuclei	156
156	130	0	nuclei	164
157	130	0	nuclei	157
158	130	0	nuclei	158
159	130	0	nuclei	161
160	130	0	nuclei	154
161	130	0	nuclei	163
162	130	0	nuclei	165
163	130	0	nuclei	166
164	130	0	nuclei	167
165	130	0	nuclei	168
168	130	0	nuclei	162
169	130	0	nuclei	171
171	130	0	nuclei	173
173	130	0	nuclei	175
2	130	1	nuclei	99
5	130	1	nuclei	33
8	130	1	nuclei	124
11	130	1	nuclei	125
15	130	1	nuclei	72
19	130	1	nuclei	147
27	130	1	nuclei	164
31	130	1	nuclei	156
34	130	1	nuclei	167
38	130	1	nuclei	36
40	130	1	nuclei	98
41	130	1	nuclei	138
42	130	1	nuclei	151
43	130	1	nuclei	31
44	130	1	nuclei	60
45	130	1	nuclei	67
46	130	1	nuclei	172
48	130	1	nuclei	30
60	130	1	nuclei	9
61	130	1	nuclei	2
62	130	1	nuclei	26
63	130	1	nuclei	20
64	130	1	nuclei	54
65	130	1	nuclei	174
68	130	1	nuclei	80
81	130	1	nuclei	40
83	130	1	nuclei	165
90	130	1	nuclei	117
92	130	1	nuclei	10
106	130	1	nuclei	43
107	130	1	nuclei	110
109	130	1	nuclei	14
112	130	1	nuclei	38
113	130	1	nuclei	39
115	130	1	nuclei	66
119	130	1	nuclei	121
124	130	1	nuclei	70
126	130	1	nuclei	140
128	130	1	nuclei	6
131	130	1	nuclei	28
136	130	1	nuclei	133
139	130	1	nuclei	84
140	130	1	nuclei	69
141	130	1	nuclei	91
153	130	1	nuclei	126
156	130	1	nuclei	64
161	130	1	nuclei	46
162	130	1	nuclei	68
165	130	1	nuclei	45
168	130	1	nuclei	11
171	130	1	nuclei	37
173	130	1	nuclei	82
0	131	0	nuclei	0
2	131	0	nuclei	2
4	131	0	nuclei	5
6	131	0	nuclei	15
7	131	0	nuclei	7
9	131	0	nuclei	19
12	131	0	nuclei	4
19	131	0	nuclei	20
20	131	0	nuclei	21
22	131	0	nuclei	9
24	131	0	nuclei	23
25	131	0	nuclei	25
32	131	0	nuclei	30
34	131	0	nuclei	34
35	131	0	nuclei	45
37	131	0	nuclei	47
38	131	0	nuclei	40
39	131	0	nuclei	41
40	131	0	nuclei	42
41	131	0	nuclei	32
42	131	0	nuclei	33
43	131	0	nuclei	35
50	131	0	nuclei	52
53	131	0	nuclei	44
56	131	0	nuclei	48
58	131	0	nuclei	59
61	131	0	nuclei	61
66	131	0	nuclei	70
68	131	0	nuclei	68
71	131	0	nuclei	75
74	131	0	nuclei	79
80	131	0	nuclei	82
81	131	0	nuclei	83
82	131	0	nuclei	84
87	131	0	nuclei	87
88	131	0	nuclei	93
89	131	0	nuclei	92
92	131	0	nuclei	98
97	131	0	nuclei	90
98	131	0	nuclei	107
99	131	0	nuclei	100
104	131	0	nuclei	109
105	131	0	nuclei	101
108	131	0	nuclei	113
111	131	0	nuclei	129
112	131	0	nuclei	116
113	131	0	nuclei	117
121	131	0	nuclei	130
122	131	0	nuclei	131
124	131	0	nuclei	118
126	131	0	nuclei	133
131	131	0	nuclei	134
132	131	0	nuclei	137
136	131	0	nuclei	144
137	131	0	nuclei	145
140	131	0	nuclei	136
141	131	0	nuclei	147
144	131	0	nuclei	150
145	131	0	nuclei	140
156	131	0	nuclei	159
157	131	0	nuclei	160
158	131	0	nuclei	173
159	131	0	nuclei	163
160	131	0	nuclei	156
161	131	0	nuclei	167
165	131	0	nuclei	174
169	131	0	nuclei	177
171	131	0	nuclei	178
173	131	0	nuclei	169
175	131	0	nuclei	171
2	131	1	nuclei	94
12	131	1	nuclei	152
25	131	1	nuclei	105
34	131	1	nuclei	162
38	131	1	nuclei	32
39	131	1	nuclei	41
40	131	1	nuclei	92
43	131	1	nuclei	27
48	131	1	nuclei	38
59	131	1	nuclei	0
68	131	1	nuclei	75
81	131	1	nuclei	26
83	131	1	nuclei	161
87	131	1	nuclei	91
92	131	1	nuclei	9
113	131	1	nuclei	37
126	131	1	nuclei	135
161	131	1	nuclei	42
173	131	1	nuclei	79
0	132	0	nuclei	0
2	132	0	nuclei	3
6	132	0	nuclei	17
7	132	0	nuclei	7
12	132	0	nuclei	15
16	132	0	nuclei	18
19	132	0	nuclei	21
34	132	0	nuclei	24
35	132	0	nuclei	50
38	132	0	nuclei	41
40	132	0	nuclei	43
50	132	0	nuclei	64
53	132	0	nuclei	49
61	132	0	nuclei	58
66	132	0	nuclei	69
68	132	0	nuclei	67
74	132	0	nuclei	75
81	132	0	nuclei	79
87	132	0	nuclei	96
89	132	0	nuclei	98
92	132	0	nuclei	84
94	132	0	nuclei	103
99	132	0	nuclei	102
111	132	0	nuclei	127
113	132	0	nuclei	119
122	132	0	nuclei	120
126	132	0	nuclei	131
132	132	0	nuclei	124
140	132	0	nuclei	135
144	132	0	nuclei	148
152	132	0	nuclei	150
155	132	0	nuclei	159
157	132	0	nuclei	160
161	132	0	nuclei	158
165	132	0	nuclei	173
169	132	0	nuclei	166
171	132	0	nuclei	178
175	132	0	nuclei	171
6	132	1	nuclei	85
12	132	1	nuclei	165
19	132	1	nuclei	147
25	132	1	nuclei	105
34	132	1	nuclei	164
38	132	1	nuclei	32
39	132	1	nuclei	41
40	132	1	nuclei	91
41	132	1	nuclei	135
61	132	1	nuclei	167
66	132	1	nuclei	44
81	132	1	nuclei	27
89	132	1	nuclei	158
92	132	1	nuclei	8
104	132	1	nuclei	159
126	132	1	nuclei	136
136	132	1	nuclei	127
161	132	1	nuclei	43
