id	x	y	z
0	518.3770141601562	1700.9149169921875	7.938880920410156
1	411.48785400390625	1691.4266357421875	14.937631607055664
2	730.431884765625	1537.6220703125	17.61743927001953
3	624.6171875	1195.163818359375	21.4853515625
4	648.8487548828125	1165.26513671875	22.02351188659668
5	624.9472045898438	1108.3438720703125	22.88243293762207
6	572.4654541015625	1120.462158203125	23.06081199645996
7	661.0083618164062	1232.92431640625	23.585163116455078
8	626.3424682617188	1259.11572265625	24.18558692932129
9	633.6702270507812	1050.15283203125	24.509265899658203
10	601.1077270507812	1067.8162841796875	25.208072662353516
11	682.87890625	1129.3533935546875	24.888195037841797
12	548.5203857421875	1137.965087890625	25.15939712524414
13	686.0907592773438	1180.9739990234375	24.99530601501465
14	612.3583984375	1303.060546875	25.461505889892578
15	672.6279296875	1037.127197265625	26.226749420166016
16	490.6300964355469	1159.820068359375	25.87957000732422
17	559.2276611328125	1288.0880126953125	26.315549850463867
18	551.086181640625	1035.31005859375	27.45685386657715
19	643.9866943359375	1067.994140625	26.709877014160156
20	721.5554809570312	1133.8134765625	27.175783157348633
21	602.6259765625	1166.3970947265625	26.7348690032959
22	479.63275146484375	1197.169189453125	27.142248153686523
23	491.5159912109375	1203.3660888671875	27.189538955688477
24	727.9022216796875	1080.2017822265625	28.12848663330078
25	612.9147338867188	1122.01611328125	27.507579803466797
26	582.5933227539062	1230.4957275390625	28.14324378967285
27	626.6666870117188	1224.843017578125	27.919870376586914
28	530.1864624023438	1314.2806396484375	27.823915481567383
29	492.70977783203125	1136.1220703125	29.204030990600586
30	698.7581787109375	1204.31298828125	29.221460342407227
31	702.05712890625	1048.680419921875	30.36046600341797
32	612.2474975585938	1098.0946044921875	29.851818084716797
33	436.3905334472656	1227.1812744140625	30.310073852539062
34	445.5888366699219	1284.2342529296875	30.44893455505371
35	498.4630432128906	1284.861572265625	29.853900909423828
36	547.2026977539062	1031.0347900390625	31.14874267578125
37	515.1246948242188	1070.2591552734375	30.594884872436523
38	714.6915283203125	1146.2138671875	30.878400802612305
39	675.9647827148438	1256.3453369140625	30.624120712280273
40	511.5147399902344	1354.696044921875	31.083087921142578
41	464.2818298339844	1148.4237060546875	32.44538497924805
42	542.3375854492188	1161.6549072265625	31.987443923950195
43	566.2903442382812	1171.0369873046875	32.28860092163086
44	535.0148315429688	1242.7818603515625	31.874807357788086
45	591.6570434570312	1271.584716796875	32.12837219238281
46	421.4828186035156	1314.752197265625	32.08501434326172
47	442.3714904785156	1347.47900390625	32.17466735839844
48	493.1292419433594	1372.598876953125	32.17060470581055
49	596.8251953125	1114.876220703125	32.76570129394531
