id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
21	876	2	all	19
42	876	2	all	44
14	876	2	all	13
18	876	0	all	23
35	876	2	all	37
66	876	2	all	67
58	876	2	all	59
38	876	1	all	33
44	876	2	all	46
67	876	2	all	69
24	876	2	all	24
48	876	2	all	50
28	876	2	all	29
46	876	2	all	48
9	876	2	all	8
63	876	2	all	64
59	876	2	all	60
43	876	2	all	45
50	876	0	all	7
26	876	2	all	27
62	876	2	all	63
49	876	2	all	51
56	876	1	all	0
64	876	1	all	40
69	876	2	all	71
57	876	2	all	61
34	876	2	all	36
7	876	2	all	6
55	876	2	all	56
27	876	2	all	28
20	876	2	all	22
2	876	2	all	2
13	876	2	all	9
16	876	2	all	17
37	876	2	all	38
40	876	2	all	42
22	876	2	all	23
47	876	2	all	49
17	876	2	all	18
10	876	2	all	14
41	876	2	all	43
21	874	2	all	22
42	874	2	all	44
14	874	2	all	15
36	874	2	all	39
18	874	0	all	21
35	874	2	all	36
66	874	2	all	67
38	874	1	all	28
44	874	2	all	46
67	874	2	all	68
48	874	2	all	50
28	874	2	all	28
46	874	2	all	45
9	874	2	all	10
63	874	2	all	63
59	874	2	all	59
43	874	2	all	48
62	874	2	all	61
49	874	2	all	52
65	874	2	all	65
56	874	2	all	56
64	874	2	all	64
69	874	2	all	70
57	874	0	all	6
34	874	2	all	35
7	874	2	all	8
55	874	2	all	55
27	874	2	all	27
20	874	2	all	21
2	874	2	all	2
32	874	2	all	25
13	874	2	all	11
6	874	2	all	7
39	874	2	all	41
16	874	2	all	18
37	874	2	all	37
68	874	2	all	69
22	874	2	all	23
47	874	0	all	4
17	874	2	all	17
21	877	2	all	15
42	877	2	all	38
14	877	2	all	11
8	877	2	all	6
36	877	2	all	32
18	877	0	all	19
35	877	2	all	31
66	877	2	all	61
19	877	2	all	17
58	877	1	all	55
38	877	2	all	35
44	877	2	all	40
67	877	2	all	62
24	877	0	all	39
48	877	2	all	44
52	877	2	all	48
28	877	2	all	24
46	877	2	all	42
9	877	2	all	7
63	877	2	all	58
59	877	2	all	54
43	877	2	all	39
50	877	2	all	46
26	877	2	all	21
62	877	2	all	57
49	877	2	all	45
56	877	1	all	0
64	877	1	all	35
69	877	2	all	64
57	877	1	all	24
34	877	2	all	30
7	877	2	all	5
55	877	2	all	50
27	877	2	all	23
12	877	2	all	9
20	877	2	all	18
2	877	2	all	2
13	877	2	all	10
37	877	2	all	33
40	877	2	all	34
68	877	0	all	9
22	877	2	all	19
47	877	2	all	43
17	877	2	all	14
41	877	2	all	37
42	878	2	all	40
14	878	2	all	13
8	878	2	all	6
18	878	2	all	16
35	878	2	all	33
66	878	2	all	64
19	878	2	all	17
58	878	2	all	56
38	878	1	all	30
44	878	2	all	42
67	878	2	all	65
24	878	0	all	46
48	878	2	all	46
28	878	2	all	25
46	878	2	all	44
9	878	2	all	7
63	878	2	all	61
59	878	2	all	57
43	878	2	all	41
50	878	2	all	48
26	878	2	all	23
62	878	0	all	30
49	878	2	all	47
65	878	2	all	63
56	878	1	all	0
64	878	2	all	62
69	878	2	all	67
57	878	2	all	55
34	878	2	all	32
3	878	2	all	3
55	878	2	all	53
27	878	2	all	24
12	878	2	all	11
20	878	2	all	18
2	878	2	all	2
13	878	2	all	12
16	878	1	all	57
40	878	2	all	36
68	878	2	all	66
22	878	2	all	20
31	878	2	all	27
47	878	2	all	45
17	878	2	all	15
15	878	2	all	10
10	878	2	all	8
21	875	2	all	21
14	875	2	all	18
36	875	2	all	40
18	875	2	all	22
66	875	2	all	66
38	875	1	all	29
44	875	2	all	48
67	875	2	all	70
48	875	2	all	52
46	875	2	all	47
9	875	2	all	11
59	875	2	all	61
62	875	0	all	31
49	875	2	all	54
65	875	2	all	68
64	875	1	all	38
69	875	2	all	72
57	875	2	all	60
34	875	2	all	37
7	875	2	all	9
3	875	2	all	5
55	875	2	all	57
27	875	2	all	29
20	875	2	all	24
2	875	2	all	3
6	875	2	all	7
16	875	2	all	19
37	875	2	all	39
40	875	2	all	44
22	875	2	all	25
31	875	2	all	34
47	875	2	all	51
17	875	2	all	20
10	875	2	all	14
15	881	2	all	12
52	881	2	all	49
65	881	2	all	61
61	881	0	all	24
56	881	2	all	52
66	881	2	all	60
47	881	2	all	47
55	881	2	all	51
36	881	2	all	34
46	881	2	all	41
14	881	2	all	11
37	881	2	all	32
39	881	2	all	36
18	881	1	all	5
28	881	2	all	25
50	881	1	all	16
38	881	2	all	35
26	881	2	all	22
24	881	0	all	41
64	881	2	all	57
41	881	2	all	37
9	881	2	all	7
34	881	2	all	30
68	881	2	all	63
59	881	2	all	55
17	881	2	all	14
31	881	2	all	28
13	881	2	all	8
42	881	2	all	38
10	881	2	all	9
21	881	2	all	18
20	881	2	all	17
3	881	2	all	3
63	881	2	all	59
25	881	2	all	23
48	881	2	all	45
69	881	2	all	64
16	881	2	all	13
43	881	2	all	40
67	881	2	all	62
35	881	2	all	31
32	881	2	all	24
45	881	2	all	39
44	881	2	all	44
15	883	2	all	14
14	883	2	all	12
36	883	2	all	36
66	883	2	all	62
25	883	0	all	61
50	883	2	all	50
68	883	2	all	66
69	883	2	all	65
34	883	2	all	32
48	883	2	all	48
38	883	1	all	31
17	883	2	all	18
67	883	2	all	64
4	883	0	all	50
46	883	2	all	46
27	883	2	all	28
3	883	2	all	3
8	883	2	all	7
39	883	2	all	39
55	883	2	all	54
64	883	2	all	60
20	883	1	all	78
21	883	2	all	21
28	883	2	all	29
32	883	2	all	31
2	883	2	all	2
10	883	2	all	10
48	880	2	all	48
26	880	2	all	25
45	880	2	all	42
49	880	2	all	49
17	880	2	all	15
3	880	2	all	3
66	880	2	all	62
50	880	1	all	15
47	880	2	all	50
18	880	0	all	18
28	880	2	all	28
19	880	2	all	17
55	880	2	all	54
67	880	2	all	65
27	880	2	all	26
64	880	2	all	63
61	880	2	all	60
16	880	2	all	14
62	880	2	all	59
63	880	2	all	61
68	880	2	all	66
15	880	2	all	12
69	880	2	all	67
44	880	2	all	47
46	880	2	all	46
21	880	2	all	19
34	880	2	all	30
35	880	2	all	34
58	880	1	all	51
42	880	2	all	40
9	880	2	all	8
8	880	2	all	7
14	880	2	all	13
41	880	2	all	41
10	880	2	all	10
37	880	2	all	36
4	880	2	all	4
22	880	2	all	20
13	880	2	all	9
6	880	2	all	6
25	880	2	all	24
39	880	2	all	39
59	880	2	all	58
2	880	2	all	2
15	882	2	all	14
19	882	1	all	51
65	882	2	all	63
66	882	2	all	62
55	882	2	all	53
46	882	2	all	43
2	882	2	all	2
9	882	2	all	8
37	882	2	all	35
58	882	1	all	48
39	882	2	all	38
38	882	2	all	37
8	882	2	all	7
3	882	2	all	3
64	882	2	all	59
31	882	2	all	28
18	882	1	all	6
43	882	1	all	20
41	882	2	all	39
13	882	2	all	9
69	882	2	all	65
29	882	1	all	68
59	882	2	all	57
17	882	2	all	18
10	882	2	all	10
47	882	2	all	48
42	882	2	all	40
44	882	2	all	44
20	882	2	all	17
34	882	2	all	31
4	882	2	all	4
48	882	2	all	45
21	882	2	all	22
23	882	0	all	58
63	882	2	all	61
52	882	2	all	50
67	882	2	all	64
32	882	2	all	29
28	882	2	all	26
49	882	2	all	46
52	884	2	all	55
21	884	0	all	31
15	884	2	all	15
39	884	2	all	41
68	884	2	all	69
17	884	2	all	19
47	884	2	all	48
65	884	2	all	66
62	884	2	all	65
46	884	2	all	49
