id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
15	687	2	all	14
10	687	2	all	10
66	687	2	all	64
48	687	2	all	46
36	687	2	all	31
69	687	2	all	65
68	687	2	all	69
42	687	2	all	40
55	687	2	all	59
14	687	2	all	13
16	687	2	all	15
58	687	1	all	50
38	687	2	all	35
67	687	2	all	63
79	687	2	all	73
7	687	2	all	5
8	687	2	all	6
13	687	2	all	12
70	687	2	all	66
76	687	2	all	72
