id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
20	191	2	all	20
10	191	0	all	8
6	191	2	all	5
7	191	2	all	6
0	191	2	all	0
4	191	2	all	4
17	191	2	all	17
10	187	1	all	5
7	187	1	all	2
3	187	1	all	10
20	190	2	all	17
10	190	0	all	9
24	190	2	all	22
7	190	2	all	5
0	190	2	all	0
7	197	0	all	7
0	197	2	all	0
20	197	2	all	21
24	197	2	all	25
21	197	1	all	22
6	197	2	all	6
6	195	2	all	6
17	195	2	all	16
20	195	1	all	0
24	195	2	all	23
0	195	1	all	1
20	189	2	all	20
10	189	2	all	9
7	189	2	all	6
0	189	2	all	0
10	196	0	all	8
7	196	2	all	9
4	196	1	all	21
0	196	1	all	1
5	196	2	all	6
3	194	0	all	16
10	194	1	all	6
0	194	2	all	0
24	194	2	all	22
25	194	2	all	23
6	194	2	all	6
20	194	1	all	0
8	194	2	all	7
17	194	2	all	15
17	193	2	all	16
10	193	0	all	8
24	193	2	all	23
8	193	2	all	7
7	193	2	all	6
6	193	2	all	5
0	193	2	all	0
3	193	2	all	3
20	188	1	all	0
10	188	0	all	8
7	188	2	all	6
0	188	2	all	0
