id	x	y	z
0	160.882080078125	906.2103881835938	33.465354919433594
1	160.04161071777344	1088.1512451171875	33.78972244262695
2	163.75860595703125	990.0795288085938	40.6699104309082
3	482.79876708984375	1131.9791259765625	43.40599060058594
4	166.3838653564453	988.6157836914062	45.924503326416016
5	480.967041015625	1070.9366455078125	46.166839599609375
6	480.7977600097656	1120.8992919921875	46.372928619384766
7	325.63348388671875	1135.1219482421875	46.26667785644531
8	321.08343505859375	1248.60009765625	47.484825134277344
9	481.31707763671875	1234.9945068359375	50.36625671386719
10	325.6240234375	1197.7947998046875	56.253334045410156
11	172.8126220703125	994.4096069335938	29.98422622680664
12	330.68804931640625	964.4883422851562	33.9814338684082
13	330.11224365234375	1125.6773681640625	34.49772644042969
14	489.0193786621094	1116.5711669921875	51.94120788574219
15	333.33270263671875	1058.7099609375	55.2684440612793
16	328.8707275390625	1137.411376953125	55.89811325073242
17	181.05429077148438	1049.819091796875	27.247821807861328
18	336.1944885253906	1147.078369140625	37.02695846557617
19	182.47543334960938	1027.6422119140625	38.604835510253906
20	339.4278869628906	1234.298828125	43.640262603759766
21	184.0404052734375	913.5521850585938	29.97799301147461
22	346.7564392089844	1019.9274291992188	30.860445022583008
23	347.0455322265625	1082.7520751953125	34.4838752746582
24	347.8275146484375	1045.219482421875	37.4842529296875
25	347.9364013671875	981.933349609375	41.80461120605469
26	189.88121032714844	1004.5518188476562	42.992340087890625
27	344.95672607421875	1240.5577392578125	50.1968879699707
28	344.1983642578125	1005.7858276367188	54.180572509765625
29	347.1092834472656	1191.5411376953125	54.26101303100586
30	195.1574249267578	1078.91455078125	29.296045303344727
31	197.04847717285156	1027.0272827148438	31.090364456176758
32	355.43896484375	1057.698486328125	30.725732803344727
33	192.91921997070312	879.4373779296875	35.36343002319336
34	191.7393035888672	940.5400390625	37.36112594604492
35	198.59027099609375	1118.0377197265625	38.4439697265625
36	197.9483642578125	899.6546020507812	39.50575256347656
37	193.75881958007812	941.289306640625	45.357948303222656
38	194.8257598876953	1132.2332763671875	45.62332534790039
39	351.06597900390625	1076.7022705078125	47.7586669921875
40	353.9580078125	1117.0335693359375	51.62898254394531
41	357.01300048828125	1135.5504150390625	59.03144836425781
42	202.2080841064453	952.84033203125	26.515356063842773
43	202.8776397705078	977.812255859375	29.139272689819336
44	199.47113037109375	1126.9329833984375	34.451210021972656
45	362.5262145996094	1043.6046142578125	43.4171142578125
46	359.81048583984375	1228.0321044921875	53.702667236328125
47	374.4238586425781	1123.625244140625	38.526248931884766
48	369.9862060546875	1238.552734375	50.17121124267578
49	371.7522277832031	1080.4530029296875	56.01110076904297
50	374.96014404296875	1196.861083984375	56.393035888671875
51	219.19044494628906	915.0029907226562	29.740318298339844
52	382.8192138671875	1018.948486328125	33.70779800415039
53	219.4842529296875	1158.0001220703125	38.561763763427734
54	215.6643829345703	1058.8436279296875	40.576805114746094
55	375.091064453125	1198.9486083984375	41.539276123046875
56	380.0185241699219	974.7477416992188	44.70570755004883
57	220.30259704589844	1083.6285400390625	46.343238830566406
58	378.28826904296875	1043.6466064453125	54.95667266845703
59	376.3389587402344	1107.9552001953125	59.127410888671875
60	386.0693664550781	1063.281494140625	34.08833694458008
61	388.0869140625	1113.0792236328125	34.15789031982422
62	390.2922058105469	1164.797119140625	37.56180191040039
63	225.63861083984375	893.347900390625	40.01887130737305
64	224.23365783691406	953.4614868164062	41.572654724121094
65	389.8596496582031	1006.3040161132812	40.9093132019043
66	386.8111877441406	991.578125	49.984291076660156
67	389.0072937011719	1161.8204345703125	51.771446228027344
68	233.05825805664062	1008.7980346679688	29.814085006713867
69	236.22207641601562	1144.9569091796875	33.2766227722168
