id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
16	456	2	Test5	51
11	456	2	Test5	58
33	456	2	Test5	21
18	456	2	Test5	33
34	456	2	Test5	20
39	456	2	Test5	28
31	456	2	Test5	49
7	456	2	Test5	59
5	456	2	Test5	63
12	456	2	Test5	48
10	456	2	Test5	53
14	456	2	Test5	39
35	456	2	Test5	27
27	456	2	Test5	42
15	456	2	Test5	56
20	456	2	Test5	37
54	456	2	Test5	18
4	456	2	Test5	45
45	456	2	Test5	14
37	456	2	Test5	7
40	456	2	Test5	3
50	456	2	Test5	12
55	456	2	Test5	0
42	456	2	Test5	17
13	456	2	Test5	24
3	456	2	Test5	40
6	456	2	Test5	26
47	456	2	Test5	10
44	456	2	Test5	6
17	456	1	Test5	42
16	456	1	Test5	53
30	456	1	Test5	52
18	456	1	Test5	39
34	456	1	Test5	44
48	456	1	Test5	64
39	456	1	Test5	61
52	456	1	Test5	55
59	456	1	Test5	66
57	456	1	Test5	59
31	456	1	Test5	63
7	456	1	Test5	40
5	456	1	Test5	48
12	456	1	Test5	33
10	456	1	Test5	36
0	456	1	Test5	9
14	456	1	Test5	31
35	456	1	Test5	57
27	456	1	Test5	54
15	456	1	Test5	58
20	456	1	Test5	51
54	456	1	Test5	60
45	456	1	Test5	37
22	456	1	Test5	21
37	456	1	Test5	20
40	456	1	Test5	12
50	456	1	Test5	41
58	456	1	Test5	45
55	456	1	Test5	19
61	456	1	Test5	34
56	456	1	Test5	43
9	456	1	Test5	18
21	456	1	Test5	28
13	456	1	Test5	15
