id	x	y	z
0	128.34708404541016	771.9404296875	2.2446718215942383
1	766.4624633789062	1210.7291259765625	4.108503818511963
2	166.9184112548828	637.7141723632812	5.349287986755371
3	521.9173583984375	218.5034942626953	6.258059501647949
4	56.289207458496094	1033.6676025390625	11.206598281860352
5	161.10531616210938	1431.71337890625	14.309836387634277
6	793.7251586914062	431.5153503417969	16.42401695251465
7	353.0783386230469	258.8016815185547	18.328927993774414
8	154.25762939453125	1184.70361328125	17.603267669677734
9	735.464599609375	1876.086669921875	22.830598831176758
10	662.4425048828125	1667.716796875	25.994009017944336
11	329.82037353515625	876.4520263671875	28.510482788085938
12	781.53662109375	1678.52734375	31.24630355834961
13	813.5535888671875	1869.7685546875	32.27191162109375
14	369.2257995605469	894.279541015625	32.863426208496094
15	480.58111572265625	1276.84326171875	34.392181396484375
16	193.74563598632812	1179.175048828125	35.311275482177734
17	459.54315185546875	1246.280029296875	34.62041091918945
18	384.23529052734375	1390.85498046875	35.28658676147461
19	493.2039794921875	1743.918701171875	34.592002868652344
20	403.0674743652344	1190.03857421875	36.36982727050781
21	520.2664184570312	1274.8802490234375	36.082218170166016
22	408.3456726074219	1286.8187255859375	35.86748123168945
23	432.9873046875	1381.8206787109375	36.137916564941406
24	365.4242248535156	1204.1717529296875	37.28759765625
25	550.8587036132812	1213.617431640625	36.74228286743164
26	513.829833984375	1333.982177734375	36.87196350097656
27	321.4737854003906	1355.4395751953125	37.45470428466797
28	487.7890930175781	1358.3436279296875	36.62024688720703
29	278.5564880371094	1385.9677734375	36.79745864868164
30	588.3935546875	1132.828369140625	38.39813232421875
31	553.8984375	1172.4254150390625	38.15143585205078
32	635.27001953125	1232.4097900390625	38.25474166870117
33	360.8271179199219	1323.990234375	38.16642379760742
34	625.2426147460938	1113.9755859375	39.349239349365234
35	510.6458740234375	1131.3475341796875	39.32561111450195
36	593.3375244140625	1221.4119873046875	39.050174713134766
37	354.30914306640625	1247.291015625	39.012691497802734
38	343.751953125	1289.1434326171875	39.22329330444336
39	299.13494873046875	1323.4483642578125	39.0933723449707
40	432.17657470703125	1422.0460205078125	39.42455291748047
41	579.3580932617188	1085.542724609375	40.21208190917969
42	420.5016784667969	1188.9107666015625	40.428585052490234
43	314.9819030761719	1203.466552734375	39.51552963256836
44	458.9969482421875	1221.641845703125	40.087955474853516
45	249.623291015625	1350.5628662109375	39.9057502746582
46	363.9402160644531	1379.365478515625	39.83304214477539
47	514.1258544921875	1084.868896484375	40.83709716796875
48	626.6397705078125	1144.2164306640625	41.13905715942383
49	442.31396484375	1152.857421875	40.846031188964844
50	270.0536804199219	1259.808837890625	41.21876907348633
51	585.3416137695312	1321.011474609375	41.21416091918945
52	530.8353881835938	1357.3692626953125	40.515907287597656
53	784.895263671875	938.5336303710938	41.85459899902344
54	628.6109619140625	1072.10302734375	42.19303894042969
55	474.302734375	1328.44677734375	41.676822662353516
56	312.56494140625	1412.1134033203125	42.08522033691406
57	565.868896484375	1036.0068359375	42.64873123168945
58	670.0872192382812	1107.8985595703125	43.39041519165039
59	497.47564697265625	1125.9378662109375	43.26254653930664
60	519.4671020507812	1154.2493896484375	43.29355239868164
61	665.523681640625	1210.1517333984375	42.632972717285156
62	303.6772766113281	1296.48291015625	42.95167922973633
63	250.3637237548828	1386.144287109375	42.805320739746094
64	472.19915771484375	1403.105224609375	43.01618194580078
65	399.54266357421875	1439.869873046875	43.110660552978516
66	487.4682312011719	1055.873779296875	43.81340408325195
67	664.3370361328125	1086.4482421875	43.79452133178711
68	391.6514587402344	1120.2313232421875	44.301063537597656
69	340.2170104980469	1178.8131103515625	44.28641891479492
70	425.7580871582031	1275.602783203125	43.987022399902344
71	553.2236328125	1278.407958984375	44.203948974609375
72	288.63116455078125	1349.27099609375	43.90037536621094
73	687.16015625	1032.1417236328125	44.48604202270508
