id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	250	0	nuclei	0
1	250	0	nuclei	2
2	250	0	nuclei	3
3	250	0	nuclei	4
9	250	0	nuclei	8
5	250	0	nuclei	11
16	250	0	nuclei	13
17	250	0	nuclei	15
18	250	0	nuclei	17
26	250	0	nuclei	28
27	250	0	nuclei	30
43	250	0	nuclei	33
42	250	0	nuclei	34
21	250	0	nuclei	37
32	250	0	nuclei	38
39	250	0	nuclei	45
40	250	0	nuclei	46
41	250	0	nuclei	47
45	250	0	nuclei	50
52	250	0	nuclei	57
54	250	0	nuclei	58
63	250	0	nuclei	68
67	250	0	nuclei	71
74	250	0	nuclei	75
94	250	0	nuclei	84
83	250	0	nuclei	91
99	250	0	nuclei	93
96	250	0	nuclei	99
97	250	0	nuclei	101
111	250	0	nuclei	108
124	250	0	nuclei	109
114	250	0	nuclei	113
119	250	0	nuclei	119
118	250	0	nuclei	133
143	250	0	nuclei	135
138	250	0	nuclei	138
147	250	0	nuclei	152
157	250	0	nuclei	153
145	250	0	nuclei	163
164	250	0	nuclei	167
176	250	0	nuclei	172
179	250	0	nuclei	181
180	250	0	nuclei	183
178	250	0	nuclei	185
7	250	0	nuclei	195
96	250	1	nuclei	2
187	250	1	nuclei	28
143	250	1	nuclei	74
2	250	1	nuclei	95
43	250	1	nuclei	107
176	250	1	nuclei	122
183	250	1	nuclei	133
6	250	1	nuclei	163
30	250	1	nuclei	168
45	250	1	nuclei	172
178	250	1	nuclei	186
0	251	0	nuclei	0
2	251	0	nuclei	2
4	251	0	nuclei	3
5	251	0	nuclei	4
6	251	0	nuclei	5
7	251	0	nuclei	6
8	251	0	nuclei	7
203	251	0	nuclei	8
9	251	0	nuclei	9
1	251	0	nuclei	13
3	251	0	nuclei	15
19	251	0	nuclei	16
11	251	0	nuclei	19
22	251	0	nuclei	24
24	251	0	nuclei	26
26	251	0	nuclei	29
44	251	0	nuclei	34
21	251	0	nuclei	36
32	251	0	nuclei	37
23	251	0	nuclei	38
38	251	0	nuclei	40
51	251	0	nuclei	41
39	251	0	nuclei	42
41	251	0	nuclei	43
40	251	0	nuclei	44
42	251	0	nuclei	46
43	251	0	nuclei	47
55	251	0	nuclei	48
45	251	0	nuclei	49
47	251	0	nuclei	51
46	251	0	nuclei	52
48	251	0	nuclei	53
36	251	0	nuclei	54
52	251	0	nuclei	56
54	251	0	nuclei	57
57	251	0	nuclei	59
59	251	0	nuclei	60
50	251	0	nuclei	64
61	251	0	nuclei	66
74	251	0	nuclei	67
64	251	0	nuclei	70
65	251	0	nuclei	72
66	251	0	nuclei	73
75	251	0	nuclei	79
77	251	0	nuclei	80
78	251	0	nuclei	81
80	251	0	nuclei	84
82	251	0	nuclei	86
85	251	0	nuclei	93
86	251	0	nuclei	94
90	251	0	nuclei	96
83	251	0	nuclei	97
96	251	0	nuclei	102
97	251	0	nuclei	104
100	251	0	nuclei	106
99	251	0	nuclei	107
101	251	0	nuclei	108
105	251	0	nuclei	110
111	251	0	nuclei	112
114	251	0	nuclei	116
108	251	0	nuclei	121
119	251	0	nuclei	123
120	251	0	nuclei	124
135	251	0	nuclei	125
124	251	0	nuclei	128
127	251	0	nuclei	130
133	251	0	nuclei	136
143	251	0	nuclei	139
144	251	0	nuclei	141
138	251	0	nuclei	142
154	251	0	nuclei	147
145	251	0	nuclei	152
150	251	0	nuclei	158
153	251	0	nuclei	160
148	251	0	nuclei	165
158	251	0	nuclei	166
163	251	0	nuclei	168
176	251	0	nuclei	171
162	251	0	nuclei	174
172	251	0	nuclei	177
185	251	0	nuclei	180
178	251	0	nuclei	181
182	251	0	nuclei	185
184	251	0	nuclei	186
186	251	0	nuclei	187
190	251	0	nuclei	188
183	251	0	nuclei	194
198	251	0	nuclei	195
204	251	0	nuclei	200
196	251	0	nuclei	201
96	251	1	nuclei	0
187	251	1	nuclei	29
145	251	1	nuclei	30
8	251	1	nuclei	64
143	251	1	nuclei	71
40	251	1	nuclei	75
131	251	1	nuclei	89
2	251	1	nuclei	95
183	251	1	nuclei	130
6	251	1	nuclei	157
0	252	0	nuclei	0
1	252	0	nuclei	2
2	252	0	nuclei	3
3	252	0	nuclei	4
4	252	0	nuclei	5
5	252	0	nuclei	6
6	252	0	nuclei	7
7	252	0	nuclei	8
8	252	0	nuclei	9
9	252	0	nuclei	10
10	252	0	nuclei	12
11	252	0	nuclei	13
15	252	0	nuclei	15
33	252	0	nuclei	21
23	252	0	nuclei	22
12	252	0	nuclei	24
14	252	0	nuclei	28
27	252	0	nuclei	29
28	252	0	nuclei	30
29	252	0	nuclei	32
21	252	0	nuclei	34
32	252	0	nuclei	37
36	252	0	nuclei	38
38	252	0	nuclei	39
51	252	0	nuclei	40
39	252	0	nuclei	42
40	252	0	nuclei	43
41	252	0	nuclei	44
42	252	0	nuclei	45
43	252	0	nuclei	46
55	252	0	nuclei	48
56	252	0	nuclei	49
45	252	0	nuclei	50
58	252	0	nuclei	51
46	252	0	nuclei	52
47	252	0	nuclei	53
48	252	0	nuclei	54
52	252	0	nuclei	56
53	252	0	nuclei	57
54	252	0	nuclei	58
68	252	0	nuclei	60
50	252	0	nuclei	62
62	252	0	nuclei	65
63	252	0	nuclei	66
64	252	0	nuclei	67
65	252	0	nuclei	69
66	252	0	nuclei	70
67	252	0	nuclei	72
71	252	0	nuclei	74
70	252	0	nuclei	75
72	252	0	nuclei	76
74	252	0	nuclei	77
75	252	0	nuclei	78
76	252	0	nuclei	79
79	252	0	nuclei	81
78	252	0	nuclei	82
82	252	0	nuclei	85
94	252	0	nuclei	87
84	252	0	nuclei	89
85	252	0	nuclei	90
91	252	0	nuclei	93
83	252	0	nuclei	94
87	252	0	nuclei	98
89	252	0	nuclei	99
110	252	0	nuclei	101
96	252	0	nuclei	102
97	252	0	nuclei	104
98	252	0	nuclei	105
99	252	0	nuclei	106
100	252	0	nuclei	107
101	252	0	nuclei	108
104	252	0	nuclei	110
105	252	0	nuclei	111
108	252	0	nuclei	112
109	252	0	nuclei	113
111	252	0	nuclei	114
114	252	0	nuclei	117
115	252	0	nuclei	118
107	252	0	nuclei	120
