id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
86	109	0	nuclei	88
87	109	0	nuclei	89
88	109	0	nuclei	91
89	109	0	nuclei	84
90	109	0	nuclei	86
91	109	0	nuclei	92
92	109	0	nuclei	93
93	109	0	nuclei	94
94	109	0	nuclei	96
95	109	0	nuclei	98
96	109	0	nuclei	97
98	109	0	nuclei	90
100	109	0	nuclei	101
101	109	0	nuclei	102
102	109	0	nuclei	105
103	109	0	nuclei	106
104	109	0	nuclei	111
105	109	0	nuclei	107
108	109	0	nuclei	109
109	109	0	nuclei	103
110	109	0	nuclei	104
111	109	0	nuclei	110
112	109	0	nuclei	117
114	109	0	nuclei	114
117	109	0	nuclei	125
118	109	0	nuclei	118
120	109	0	nuclei	119
122	109	0	nuclei	113
124	109	0	nuclei	122
125	109	0	nuclei	123
126	109	0	nuclei	124
128	109	0	nuclei	127
129	109	0	nuclei	129
130	109	0	nuclei	130
131	109	0	nuclei	131
132	109	0	nuclei	144
133	109	0	nuclei	132
134	109	0	nuclei	134
135	109	0	nuclei	135
137	109	0	nuclei	136
139	109	0	nuclei	138
141	109	0	nuclei	140
142	109	0	nuclei	141
143	109	0	nuclei	142
144	109	0	nuclei	146
147	109	0	nuclei	133
148	109	0	nuclei	145
150	109	0	nuclei	147
151	109	0	nuclei	148
152	109	0	nuclei	149
153	109	0	nuclei	150
155	109	0	nuclei	160
156	109	0	nuclei	152
157	109	0	nuclei	153
159	109	0	nuclei	155
162	109	0	nuclei	0
164	109	0	nuclei	159
165	109	0	nuclei	163
3	109	1	nuclei	108
7	109	1	nuclei	114
9	109	1	nuclei	159
10	109	1	nuclei	11
15	109	1	nuclei	68
16	109	1	nuclei	93
18	109	1	nuclei	21
19	109	1	nuclei	22
21	109	1	nuclei	63
22	109	1	nuclei	99
25	109	1	nuclei	7
32	109	1	nuclei	136
33	109	1	nuclei	36
35	109	1	nuclei	6
36	109	1	nuclei	124
39	109	1	nuclei	23
40	109	1	nuclei	15
45	109	1	nuclei	80
48	109	1	nuclei	98
49	109	1	nuclei	141
50	109	1	nuclei	20
52	109	1	nuclei	135
54	109	1	nuclei	134
55	109	1	nuclei	163
56	109	1	nuclei	4
57	109	1	nuclei	83
60	109	1	nuclei	19
61	109	1	nuclei	106
64	109	1	nuclei	150
67	109	1	nuclei	76
68	109	1	nuclei	92
69	109	1	nuclei	101
70	109	1	nuclei	112
71	109	1	nuclei	138
72	109	1	nuclei	130
74	109	1	nuclei	29
75	109	1	nuclei	32
77	109	1	nuclei	91
79	109	1	nuclei	90
80	109	1	nuclei	111
82	109	1	nuclei	56
84	109	1	nuclei	10
85	109	1	nuclei	30
87	109	1	nuclei	71
88	109	1	nuclei	157
90	109	1	nuclei	89
93	109	1	nuclei	162
94	109	1	nuclei	31
95	109	1	nuclei	74
96	109	1	nuclei	75
98	109	1	nuclei	137
101	109	1	nuclei	59
104	109	1	nuclei	55
108	109	1	nuclei	70
109	109	1	nuclei	110
111	109	1	nuclei	35
121	109	1	nuclei	127
124	109	1	nuclei	69
125	109	1	nuclei	128
126	109	1	nuclei	18
131	109	1	nuclei	9
132	109	1	nuclei	45
133	109	1	nuclei	34
136	109	1	nuclei	153
137	109	1	nuclei	154
139	109	1	nuclei	140
141	109	1	nuclei	12
144	109	1	nuclei	47
146	109	1	nuclei	54
147	109	1	nuclei	58
150	109	1	nuclei	48
155	109	1	nuclei	25
160	109	1	nuclei	17
162	109	1	nuclei	115
165	109	1	nuclei	126
166	109	1	nuclei	144
0	110	0	nuclei	3
3	110	0	nuclei	4
7	110	0	nuclei	9
8	110	0	nuclei	10
9	110	0	nuclei	2
10	110	0	nuclei	11
16	110	0	nuclei	12
17	110	0	nuclei	18
20	110	0	nuclei	20
21	110	0	nuclei	21
23	110	0	nuclei	24
25	110	0	nuclei	25
38	110	0	nuclei	41
39	110	0	nuclei	42
40	110	0	nuclei	53
41	110	0	nuclei	43
42	110	0	nuclei	44
46	110	0	nuclei	47
47	110	0	nuclei	48
49	110	0	nuclei	50
51	110	0	nuclei	55
54	110	0	nuclei	45
55	110	0	nuclei	58
58	110	0	nuclei	61
64	110	0	nuclei	60
66	110	0	nuclei	72
67	110	0	nuclei	73
74	110	0	nuclei	69
75	110	0	nuclei	71
76	110	0	nuclei	77
79	110	0	nuclei	79
80	110	0	nuclei	92
81	110	0	nuclei	93
84	110	0	nuclei	86
85	110	0	nuclei	89
87	110	0	nuclei	90
88	110	0	nuclei	95
92	110	0	nuclei	97
95	110	0	nuclei	91
98	110	0	nuclei	94
103	110	0	nuclei	100
104	110	0	nuclei	108
108	110	0	nuclei	116
111	110	0	nuclei	113
112	110	0	nuclei	119
114	110	0	nuclei	111
115	110	0	nuclei	117
117	110	0	nuclei	120
122	110	0	nuclei	123
130	110	0	nuclei	122
136	110	0	nuclei	146
139	110	0	nuclei	130
141	110	0	nuclei	131
147	110	0	nuclei	144
149	110	0	nuclei	147
152	110	0	nuclei	151
156	110	0	nuclei	155
158	110	0	nuclei	156
164	110	0	nuclei	153
3	110	1	nuclei	109
9	110	1	nuclei	159
10	110	1	nuclei	11
18	110	1	nuclei	30
21	110	1	nuclei	67
32	110	1	nuclei	135
39	110	1	nuclei	22
40	110	1	nuclei	23
49	110	1	nuclei	144
54	110	1	nuclei	134
55	110	1	nuclei	163
66	110	1	nuclei	51
67	110	1	nuclei	77
70	110	1	nuclei	104
76	110	1	nuclei	75
81	110	1	nuclei	115
84	110	1	nuclei	19
85	110	1	nuclei	31
87	110	1	nuclei	74
94	110	1	nuclei	32
95	110	1	nuclei	84
97	110	1	nuclei	87
108	110	1	nuclei	81
109	110	1	nuclei	111
111	110	1	nuclei	27
119	110	1	nuclei	102
124	110	1	nuclei	65
125	110	1	nuclei	120
131	110	1	nuclei	9
132	110	1	nuclei	47
133	110	1	nuclei	36
136	110	1	nuclei	152
141	110	1	nuclei	13
147	110	1	nuclei	68
160	110	1	nuclei	17
164	110	1	nuclei	8
166	110	1	nuclei	136
7	111	0	nuclei	7
9	111	0	nuclei	9
16	111	0	nuclei	11
21	111	0	nuclei	20
38	111	0	nuclei	40
39	111	0	nuclei	42
40	111	0	nuclei	51
57	111	0	nuclei	66
58	111	0	nuclei	58
64	111	0	nuclei	57
66	111	0	nuclei	71
72	111	0	nuclei	74
75	111	0	nuclei	70
87	111	0	nuclei	89
88	111	0	nuclei	92
98	111	0	nuclei	91
113	111	0	nuclei	124
114	111	0	nuclei	110
120	111	0	nuclei	115
122	111	0	nuclei	117
130	111	0	nuclei	122
133	111	0	nuclei	139
144	111	0	nuclei	144
147	111	0	nuclei	140
152	111	0	nuclei	154
158	111	0	nuclei	157
164	111	0	nuclei	155
7	111	1	nuclei	127
21	111	1	nuclei	64
39	111	1	nuclei	32
40	111	1	nuclei	21
49	111	1	nuclei	149
57	111	1	nuclei	86
58	111	1	nuclei	157
64	111	1	nuclei	150
66	111	1	nuclei	50
67	111	1	nuclei	85
75	111	1	nuclei	40
87	111	1	nuclei	78
88	111	1	nuclei	156
98	111	1	nuclei	136
114	111	1	nuclei	44
133	111	1	nuclei	35
147	111	1	nuclei	65
153	111	1	nuclei	96
158	111	1	nuclei	37
