id	x	y	z
0	160.80673217773438	1063.56103515625	33.81263732910156
1	324.3389892578125	1003.1072998046875	34.689002990722656
2	161.50177001953125	1123.98291015625	43.66664123535156
3	160.3587646484375	977.6887817382812	49.8869514465332
4	331.4326477050781	786.0150756835938	23.16748809814453
5	334.0758972167969	784.4196166992188	27.756114959716797
6	327.5242004394531	1056.10791015625	33.55187225341797
7	174.55299377441406	1043.8623046875	37.8057746887207
8	173.6862030029297	888.9496459960938	39.76673126220703
9	336.7194519042969	868.044189453125	13.831104278564453
10	340.4013671875	825.2210693359375	15.150516510009766
11	339.1040344238281	1031.9088134765625	29.556079864501953
12	339.0015563964844	860.9876098632812	35.7137336730957
13	182.0225830078125	1014.7181396484375	42.75327682495117
14	178.91397094726562	1096.2728271484375	49.0606689453125
15	176.6218719482422	1035.2542724609375	50.885860443115234
16	347.3619689941406	756.6982421875	19.299259185791016
17	346.95281982421875	827.1509399414062	28.55060386657715
18	349.96392822265625	788.9541015625	35.06825637817383
19	349.67718505859375	1019.5951538085938	34.51985168457031
20	345.5576477050781	916.6137084960938	38.076332092285156
21	188.23291015625	864.4519653320312	41.81190872192383
22	347.5	883.5	42.0
23	191.17062377929688	918.2523803710938	41.717918395996094
24	356.50506591796875	880.5949096679688	29.516677856445312
25	196.5601043701172	1053.36083984375	30.11172103881836
26	356.3656921386719	972.5557861328125	31.122377395629883
27	196.07138061523438	872.4229125976562	37.58993148803711
28	350.6841125488281	988.0396728515625	37.89030838012695
29	195.34033203125	837.55029296875	38.93001937866211
30	365.41424560546875	938.9754028320312	19.224279403686523
31	361.6136779785156	822.7218627929688	23.084367752075195
32	201.21739196777344	991.859619140625	26.068782806396484
33	207.3414764404297	909.9979858398438	31.793237686157227
34	362.9665222167969	828.3536987304688	38.43363952636719
35	367.2520751953125	880.4493408203125	39.69983673095703
36	203.67178344726562	968.4273681640625	39.93037033081055
37	364.79736328125	851.4820556640625	41.728477478027344
38	206.20147705078125	918.371826171875	49.1987190246582
39	371.8330078125	877.5470581054688	20.66564178466797
40	213.38287353515625	953.2393798828125	21.579206466674805
41	208.45278930664062	1074.86669921875	33.35399627685547
42	375.6515197753906	810.4974975585938	36.9152946472168
43	372.7168273925781	907.28515625	37.988525390625
44	211.6267547607422	1088.981201171875	43.25043487548828
45	212.16783142089844	1102.16748046875	47.545379638671875
46	208.7965087890625	1061.79931640625	51.02723693847656
47	216.61373901367188	858.1098022460938	18.64081573486328
48	376.277099609375	751.9765625	23.032726287841797
49	381.4125061035156	856.4136352539062	26.007455825805664
50	375.1559143066406	987.3463745117188	29.584369659423828
51	380.853271484375	844.3629150390625	35.07625198364258
52	377.1553039550781	1014.963134765625	35.07734298706055
53	215.64599609375	911.9011840820312	38.61174011230469
54	217.1092071533203	1106.203125	40.04073715209961
55	220.00376892089844	877.0380249023438	44.697235107421875
56	216.1754150390625	963.5101318359375	47.79525375366211
57	220.6858673095703	1011.061767578125	48.060604095458984
58	224.33045959472656	897.0509033203125	20.28396987915039
59	227.42359924316406	846.0947875976562	24.964624404907227
60	231.65585327148438	982.5845336914062	30.712217330932617
61	388.029052734375	993.9275512695312	31.852880477905273
62	227.2143096923828	1034.3380126953125	31.78170394897461
63	231.38902282714844	842.1146850585938	39.680274963378906
64	231.12347412109375	974.5269775390625	40.75355911254883
65	229.7453155517578	1039.8299560546875	41.788917541503906
66	232.7417755126953	830.002197265625	22.131912231445312
67	395.3564147949219	819.6950073242188	30.77568817138672
68	391.5212097167969	777.456298828125	32.273441314697266
69	235.80117797851562	924.2518310546875	45.07563400268555
70	402.9002990722656	821.116455078125	15.24889087677002
71	405.3100280761719	884.8504638671875	16.88172721862793
72	399.66314697265625	862.7203979492188	26.952133178710938
73	246.8731689453125	975.1132202148438	27.499195098876953
74	244.09739685058594	921.9932250976562	30.68578338623047
75	245.5602264404297	1092.6011962890625	35.57843780517578
76	403.6729431152344	872.3280639648438	36.99108123779297
77	244.6357879638672	902.3341674804688	36.86537551879883
78	247.53076171875	1126.229736328125	40.2082633972168
79	242.03945922851562	1074.3734130859375	49.88595962524414
80	251.6210479736328	940.0481567382812	20.286100387573242
81	409.6822509765625	915.2885131835938	24.905221939086914
82	413.67095947265625	772.7432861328125	27.111774444580078
83	411.8529052734375	811.437744140625	28.989194869995117
84	409.93060302734375	971.206298828125	28.928869247436523
85	408.3378601074219	955.210693359375	33.129432678222656
86	250.48358154296875	1021.3751831054688	37.11275100708008
87	257.3942413330078	817.306640625	17.579540252685547
88	419.91839599609375	818.8729858398438	23.3861083984375
89	262.829833984375	1079.032958984375	31.938512802124023
90	261.16259765625	1090.5224609375	40.77478790283203
91	256.93955993652344	1025.3390502929688	45.09149169921875
92	257.81166076660156	1104.486083984375	47.574398040771484
93	425.7577209472656	787.8464965820312	21.738391876220703
94	425.4195251464844	942.139892578125	27.525850296020508
95	426.72723388671875	874.0866088867188	31.617372512817383
96	427.153076171875	837.6112060546875	36.24983215332031
97	110.56905364990234	969.1693115234375	44.25293731689453
98	435.33563232421875	862.1044311523438	20.774837493896484
99	273.8652648925781	928.7464599609375	26.766780853271484
100	436.01397705078125	847.7171020507812	28.919099807739258
101	272.5854797363281	1018.6798706054688	32.131370544433594
102	273.1667785644531	813.09619140625	36.22360610961914
103	279.47662353515625	860.8654174804688	38.01559066772461
104	278.87677001953125	939.4136962890625	38.705257415771484
105	271.2961730957031	843.800048828125	41.00440216064453
106	283.7118225097656	900.0956420898438	26.675678253173828
107	286.3288269042969	998.7698364257812	36.61714172363281
108	281.598388671875	887.9393920898438	40.44960403442383
109	123.89192962646484	1035.4354248046875	42.53116989135742
110	282.14959716796875	881.0468139648438	45.736392974853516
111	280.791015625	933.3681640625	45.627506256103516
112	282.2572937011719	1060.70263671875	46.255496978759766
113	287.35137939453125	839.5142211914062	22.53741455078125
114	449.28240966796875	802.3285522460938	25.351518630981445
115	290.4697570800781	1080.45556640625	32.841495513916016
116	288.74578857421875	783.656494140625	34.72902297973633
117	292.884765625	1105.716796875	38.76459503173828
118	299.0884094238281	914.7943725585938	16.820388793945312
119	137.84730529785156	1016.3311157226562	32.56794357299805
120	143.27357482910156	908.0422973632812	43.68650436401367
121	140.44679260253906	1019.1160888671875	50.224693298339844
122	309.0351867675781	790.2799072265625	19.146879196166992
123	309.02880859375	964.6583251953125	20.163833618164062
124	309.8126525878906	1035.5611572265625	30.55460548400879
125	309.1953125	1027.962646484375	39.40089416503906
126	146.01535034179688	977.1492919921875	41.47167205810547
127	305.9425964355469	899.1084594726562	44.537872314453125
128	314.01568603515625	796.8281860351562	15.353678703308105
129	312.0332336425781	891.5679321289062	21.92806053161621
130	154.17874145507812	917.2902221679688	30.087026596069336
131	314.02593994140625	839.266357421875	30.91495132446289
132	155.18284606933594	940.069091796875	32.64037322998047
133	151.7659149169922	965.3850708007812	35.45027160644531
134	314.1430358886719	931.2718505859375	43.3341178894043
135	156.71641540527344	929.4985961914062	46.61161422729492
136	158.69033813476562	1041.3411865234375	49.090721130371094
