id	x	y	z
0	433.62823486328125	1293.1407470703125	33.79959487915039
1	369.6285095214844	1380.156005859375	34.41740036010742
2	294.98583984375	1406.942138671875	37.44635772705078
3	357.99169921875	1446.6954345703125	38.346900939941406
4	292.2269287109375	1255.5291748046875	39.47181701660156
5	468.3960876464844	1137.8585205078125	40.884986877441406
6	259.3932647705078	1348.2724609375	40.61382293701172
7	379.2900085449219	1338.0855712890625	41.91109848022461
8	616.4354248046875	1145.0457763671875	42.579612731933594
9	454.9654541015625	1275.743896484375	42.598506927490234
10	353.046875	1179.1622314453125	43.6142578125
11	639.6443481445312	1207.1610107421875	43.98554992675781
12	364.3159484863281	1268.4608154296875	44.18421173095703
13	702.8994750976562	1022.8662109375	45.369956970214844
14	421.0286560058594	1116.77392578125	45.07364273071289
15	681.1463012695312	1128.1805419921875	44.793190002441406
16	437.96435546875	1211.9271240234375	45.15312576293945
17	272.4299011230469	1281.0382080078125	46.27665710449219
18	303.3193664550781	1387.28173828125	47.79484176635742
19	537.9846801757812	1032.064208984375	48.5688591003418
20	708.94091796875	1052.1519775390625	49.017478942871094
21	643.0689086914062	1066.4403076171875	48.916900634765625
22	583.6734619140625	1222.4647216796875	48.68567657470703
23	500.2585144042969	1318.3265380859375	49.263824462890625
24	602.5140991210938	1010.6039428710938	50.7454719543457
25	410.1824951171875	1385.2060546875	51.064727783203125
26	341.2633361816406	1238.419677734375	52.200130462646484
27	411.7855529785156	1143.5367431640625	53.481689453125
28	356.5282287597656	1315.8897705078125	53.337066650390625
29	692.9085693359375	1079.011962890625	54.47251892089844
30	581.2142333984375	1142.111328125	53.912906646728516
31	565.8582763671875	1290.1634521484375	53.7725944519043
32	439.6394958496094	1302.105224609375	55.00233459472656
33	518.7547607421875	1059.4117431640625	56.47292709350586
34	455.98455810546875	1161.452392578125	57.42485427856445
35	399.0119323730469	1209.56103515625	56.65679168701172
36	469.2842102050781	1127.7618408203125	59.487449645996094
37	546.8922729492188	1162.7645263671875	59.885292053222656
38	503.5443115234375	1227.6524658203125	59.64577102661133
