id	x	y	z
0	181.34242248535156	752.7872314453125	4.183687686920166
1	764.1712646484375	1327.6490478515625	3.576794385910034
2	537.0617065429688	334.0476989746094	5.086559772491455
3	73.53047943115234	1147.538818359375	9.966642379760742
4	177.72036743164062	1546.8065185546875	13.081603050231934
5	168.48748779296875	1297.8851318359375	16.40818977355957
6	366.2547912597656	373.7603454589844	16.918331146240234
7	676.9955444335938	1781.91162109375	24.647769927978516
8	418.50506591796875	1224.7161865234375	26.292905807495117
9	335.9569396972656	964.5068359375	27.3551082611084
10	794.4954833984375	1792.461669921875	29.80049705505371
11	439.5978088378906	1491.2427978515625	31.612825393676758
12	400.66632080078125	1027.9385986328125	33.20125961303711
13	509.27178955078125	1858.895751953125	33.294189453125
14	209.05752563476562	1292.497802734375	33.971946716308594
15	548.4432983398438	1449.8067626953125	34.690731048583984
16	629.9808349609375	1330.51953125	35.53631591796875
17	337.545166015625	1524.826904296875	38.45895767211914
18	673.8005981445312	1234.93896484375	39.87842559814453
19	799.8698120117188	1051.0302734375	40.572818756103516
20	534.1119384765625	1288.6773681640625	41.47228240966797
21	420.3176574707031	1555.58544921875	41.79790496826172
22	719.48681640625	1126.5509033203125	43.59292984008789
23	407.4290771484375	688.443115234375	45.165767669677734
24	363.7254638671875	1317.685302734375	46.105281829833984
25	567.6805419921875	1397.2662353515625	46.608306884765625
26	444.2458801269531	1498.3106689453125	46.87098693847656
27	531.7804565429688	1497.2198486328125	47.79884719848633
28	442.844970703125	1211.5419921875	50.00153350830078
29	627.3858032226562	1199.8104248046875	50.914554595947266
30	812.7049560546875	1629.4771728515625	51.49961853027344
31	352.442138671875	1837.9078369140625	51.796592712402344
32	443.59405517578125	1260.2373046875	54.81148910522461
33	435.1232604980469	1363.34765625	55.05169677734375
