id	x	y	z
0	175.63111877441406	1464.2413330078125	14.815476417541504
1	676.0447387695312	1700.2335205078125	26.611705780029297
2	507.7928466796875	1776.4661865234375	35.125362396240234
3	397.3135070800781	1386.9791259765625	37.78583526611328
4	473.6053466796875	1233.1956787109375	40.81366729736328
5	622.4713134765625	1204.017333984375	43.07328796386719
6	296.4579772949219	1397.678466796875	42.84431076049805
7	654.9329223632812	1152.0313720703125	44.458866119384766
8	330.0190124511719	1330.3602294921875	44.195343017578125
9	617.606689453125	1330.444091796875	43.88573455810547
10	505.67755126953125	1140.6280517578125	44.68462371826172
11	373.90374755859375	1244.554443359375	45.237239837646484
12	716.6232299804688	1044.004638671875	45.54475021362305
13	386.8217468261719	1424.3499755859375	49.457130432128906
14	571.2305297851562	1071.08642578125	51.23291015625
15	692.9617309570312	1068.2327880859375	51.66481399536133
16	456.6689147949219	1339.02490234375	53.04788589477539
17	526.4482421875	1128.88818359375	53.670570373535156
18	405.90948486328125	1258.977783203125	54.49714660644531
19	349.6929626464844	1755.9384765625	53.67134094238281
20	420.24102783203125	1189.33544921875	54.704647064208984
21	677.0138549804688	1119.1527099609375	55.63768768310547
22	536.49951171875	1247.66357421875	57.675941467285156
23	582.4225463867188	1184.4132080078125	60.87004089355469
