id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	113	0	nuclei	0
6	113	0	nuclei	8
10	113	0	nuclei	11
19	113	0	nuclei	12
21	113	0	nuclei	13
31	113	0	nuclei	24
46	113	0	nuclei	31
45	113	0	nuclei	38
61	113	0	nuclei	48
54	113	0	nuclei	51
66	113	0	nuclei	55
60	113	0	nuclei	58
65	113	0	nuclei	63
67	113	0	nuclei	64
63	113	0	nuclei	67
85	113	0	nuclei	77
91	113	0	nuclei	83
97	113	0	nuclei	90
99	113	0	nuclei	93
111	113	0	nuclei	94
102	113	0	nuclei	97
94	113	0	nuclei	100
110	113	0	nuclei	106
120	113	0	nuclei	118
127	113	0	nuclei	119
141	113	0	nuclei	131
143	113	0	nuclei	133
144	113	0	nuclei	134
151	113	0	nuclei	135
132	113	0	nuclei	142
149	113	0	nuclei	143
161	113	0	nuclei	145
165	113	0	nuclei	158
2	113	0	nuclei	161
166	113	0	nuclei	168
174	113	0	nuclei	170
61	113	1	nuclei	3
48	113	1	nuclei	7
170	113	1	nuclei	9
102	113	1	nuclei	16
6	113	1	nuclei	19
114	113	1	nuclei	23
165	113	1	nuclei	41
120	113	1	nuclei	43
81	113	1	nuclei	53
149	113	1	nuclei	55
127	113	1	nuclei	71
93	113	1	nuclei	106
111	113	1	nuclei	113
46	113	1	nuclei	115
132	113	1	nuclei	141
12	113	1	nuclei	144
66	113	1	nuclei	157
97	113	1	nuclei	160
141	113	1	nuclei	165
0	114	0	nuclei	0
1	114	0	nuclei	1
13	114	0	nuclei	5
9	114	0	nuclei	7
5	114	0	nuclei	8
22	114	0	nuclei	9
23	114	0	nuclei	10
14	114	0	nuclei	13
16	114	0	nuclei	15
19	114	0	nuclei	16
21	114	0	nuclei	18
25	114	0	nuclei	19
27	114	0	nuclei	20
32	114	0	nuclei	25
37	114	0	nuclei	30
38	114	0	nuclei	31
46	114	0	nuclei	33
41	114	0	nuclei	34
31	114	0	nuclei	35
49	114	0	nuclei	37
36	114	0	nuclei	39
45	114	0	nuclei	41
39	114	0	nuclei	42
55	114	0	nuclei	46
53	114	0	nuclei	53
65	114	0	nuclei	55
66	114	0	nuclei	56
68	114	0	nuclei	57
60	114	0	nuclei	59
61	114	0	nuclei	60
62	114	0	nuclei	61
63	114	0	nuclei	63
75	114	0	nuclei	66
67	114	0	nuclei	67
59	114	0	nuclei	68
69	114	0	nuclei	69
64	114	0	nuclei	72
73	114	0	nuclei	74
76	114	0	nuclei	75
77	114	0	nuclei	76
92	114	0	nuclei	78
91	114	0	nuclei	87
95	114	0	nuclei	90
96	114	0	nuclei	91
97	114	0	nuclei	92
99	114	0	nuclei	94
110	114	0	nuclei	96
100	114	0	nuclei	97
94	114	0	nuclei	102
104	114	0	nuclei	103
117	114	0	nuclei	104
109	114	0	nuclei	108
112	114	0	nuclei	109
114	114	0	nuclei	110
106	114	0	nuclei	115
126	114	0	nuclei	119
120	114	0	nuclei	120
130	114	0	nuclei	123
125	114	0	nuclei	125
132	114	0	nuclei	129
134	114	0	nuclei	131
129	114	0	nuclei	135
141	114	0	nuclei	136
142	114	0	nuclei	137
143	114	0	nuclei	138
144	114	0	nuclei	139
135	114	0	nuclei	143
151	114	0	nuclei	146
161	114	0	nuclei	148
155	114	0	nuclei	150
159	114	0	nuclei	153
163	114	0	nuclei	158
165	114	0	nuclei	160
166	114	0	nuclei	161
176	114	0	nuclei	163
167	114	0	nuclei	164
2	114	0	nuclei	167
170	114	1	nuclei	9
9	114	1	nuclei	13
142	114	1	nuclei	14
62	114	1	nuclei	16
114	114	1	nuclei	21
102	114	1	nuclei	22
159	114	1	nuclei	34
107	114	1	nuclei	35
165	114	1	nuclei	41
120	114	1	nuclei	43
72	114	1	nuclei	48
