id	x	y	z
0	161.9584503173828	943.14599609375	38.61286926269531
1	324.6466369628906	995.7662963867188	41.6368522644043
2	162.5181884765625	1005.4287719726562	47.49509811401367
3	323.6491394042969	1090.5430908203125	51.28824996948242
4	164.01438903808594	1108.1224365234375	50.8090705871582
5	322.142822265625	1180.5228271484375	51.69422149658203
6	321.7855529785156	1022.2107543945312	56.71419906616211
7	324.9747619628906	1034.1920166015625	58.97125244140625
8	324.7004089355469	1173.414306640625	60.872230529785156
9	325.9937438964844	1080.235595703125	63.355064392089844
10	174.42868041992188	932.1134643554688	33.71126174926758
11	174.47837829589844	1007.6470947265625	42.248634338378906
12	170.6712188720703	851.7543334960938	44.22191619873047
13	333.656982421875	1089.2059326171875	43.977787017822266
14	173.2483367919922	1047.2242431640625	48.526554107666016
15	172.29664611816406	1010.127197265625	53.937503814697266
16	175.3791961669922	1081.9505615234375	54.54844665527344
17	183.3734588623047	831.5140380859375	40.97087097167969
18	335.4928283691406	920.8161010742188	43.86128616333008
19	339.5	1027.5	54.0
20	337.93310546875	1114.6436767578125	56.19395446777344
21	343.0442810058594	1162.908203125	56.92047882080078
22	180.14483642578125	999.56201171875	58.06669235229492
23	339.5	1179.5	62.0
24	187.487060546875	977.9378051757812	38.966617584228516
25	24.931493759155273	915.3017578125	42.806522369384766
26	350.6459655761719	1089.373291015625	46.767242431640625
27	350.2313232421875	935.8511962890625	51.27349853515625
28	183.98971557617188	1121.3759765625	54.071067810058594
29	347.28936767578125	1203.109619140625	58.07274627685547
30	347.9271545410156	1150.23046875	64.8042221069336
31	199.42271423339844	874.2073974609375	35.00077438354492
32	358.5400695800781	968.3854370117188	42.08865737915039
33	352.8617248535156	1041.855224609375	42.398189544677734
34	355.7906188964844	1098.3536376953125	41.7927360534668
35	38.561920166015625	959.8617553710938	44.458656311035156
36	197.5474090576172	915.4407348632812	46.337921142578125
37	34.02891159057617	933.470703125	48.81125259399414
38	357.0912170410156	973.909912109375	49.115089416503906
39	359.8476867675781	958.1771850585938	54.02016067504883
40	358.51214599609375	1152.7587890625	58.3838005065918
41	192.2577362060547	1028.5589599609375	58.668678283691406
42	194.99716186523438	1070.4080810546875	59.9613151550293
43	352.83734130859375	1091.3797607421875	63.5250358581543
44	203.5865478515625	889.1243896484375	38.36669921875
45	47.01548767089844	918.3772583007812	39.73373794555664
46	206.25820922851562	885.836669921875	40.70830154418945
47	201.86122131347656	1008.30712890625	42.77449417114258
48	43.34556579589844	882.82080078125	45.34779739379883
49	43.65003204345703	992.9639282226562	48.57626724243164
50	203.5450897216797	1080.00390625	52.39983367919922
51	367.5238037109375	1201.652099609375	53.0882568359375
52	360.847412109375	1061.9324951171875	55.43537139892578
53	203.33702087402344	1091.36669921875	54.60044860839844
54	207.4696044921875	1067.7996826171875	41.52580261230469
55	370.0875549316406	954.337158203125	45.91720962524414
56	369.0000305175781	1139.8912353515625	47.200862884521484
57	372.15869140625	1045.929443359375	47.86835479736328
58	370.27447509765625	1130.0029296875	65.02374267578125
59	63.01359558105469	890.3909912109375	36.14262390136719
60	216.392578125	937.87890625	36.349971771240234
61	58.17472839355469	953.5490112304688	37.7584228515625
62	222.37547302246094	1036.5517578125	37.417724609375
63	378.8105773925781	996.8372192382812	44.91160583496094
64	220.79107666015625	865.8965454101562	46.02764129638672
65	218.89846801757812	922.1129150390625	49.39639663696289
66	219.02381896972656	944.5516357421875	49.24886703491211
67	61.53858947753906	992.28515625	51.678253173828125
68	217.44960021972656	1054.8515625	54.056053161621094
69	381.1187438964844	1130.7781982421875	55.68289566040039
70	221.93218994140625	1076.8704833984375	61.064449310302734
71	221.23342895507812	1065.750244140625	39.288963317871094
72	65.99217224121094	857.1650390625	39.627227783203125
73	69.05167388916016	1006.4349365234375	42.30659103393555
74	230.52296447753906	1066.3642578125	47.292030334472656
75	386.65814208984375	1019.43798828125	48.38157653808594
76	384.5907897949219	981.887451171875	54.37417984008789
77	227.45399475097656	1081.2789306640625	57.01140213012695
78	227.35777282714844	1121.479736328125	61.51607894897461
79	238.05828857421875	869.895751953125	37.467498779296875
80	395.15478515625	1086.270751953125	48.77646255493164
81	74.79899597167969	899.2836303710938	51.15395736694336
82	77.58911895751953	1031.3839111328125	51.28864288330078
83	235.9743194580078	954.619140625	53.433555603027344
84	235.99964904785156	1117.396728515625	55.67714309692383
85	398.09417724609375	1021.0271606445312	56.934593200683594
86	241.76014709472656	967.85986328125	38.17140197753906
87	243.5258331298828	958.4434814453125	41.875511169433594
88	240.86376953125	848.1337280273438	42.59677505493164
89	81.520263671875	1042.57177734375	46.42548751831055
90	400.4190368652344	986.054931640625	48.06657791137695
91	405.84161376953125	1189.4459228515625	53.202640533447266
92	243.01327514648438	992.9469604492188	54.94093322753906
93	399.96185302734375	1164.332763671875	57.832950592041016
94	405.4981689453125	1084.416748046875	58.635318756103516
95	244.91392517089844	1155.1937255859375	58.74259567260742
96	402.25592041015625	1177.527099609375	59.737667083740234
97	253.6222381591797	925.8443603515625	34.270904541015625
98	94.32022094726562	932.8572387695312	34.71925354003906
99	255.377197265625	1098.01708984375	41.19542694091797
100	95.54137420654297	846.1530151367188	43.50942611694336
101	93.76243591308594	958.1688842773438	54.88956832885742
102	251.75308227539062	1091.12841796875	60.20699691772461
103	97.89530181884766	883.5585327148438	38.46839141845703
104	95.96575164794922	987.1431884765625	40.54341125488281
105	258.9317932128906	1009.8973999023438	42.01215744018555
106	100.63948822021484	1028.964111328125	41.873558044433594
107	258.9313507080078	995.9744262695312	43.295597076416016
108	257.3491516113281	1074.017333984375	47.902793884277344
109	102.3171615600586	977.411376953125	49.81306076049805
110	419.6932373046875	1113.6527099609375	54.20643615722656
111	417.876220703125	1095.0174560546875	63.1035041809082
112	105.99980163574219	860.6810913085938	35.387264251708984
113	111.46484375	832.8282470703125	39.856056213378906
114	425.7901611328125	1049.50390625	47.71255111694336
115	269.6629943847656	1015.4172973632812	53.12501525878906
116	430.0963439941406	1128.9588623046875	60.49810791015625
117	267.84130859375	1126.8958740234375	61.10340118408203
118	275.4920349121094	922.226806640625	36.04197692871094
119	278.09027099609375	1145.7906494140625	47.6037712097168
120	115.73641204833984	1080.560546875	49.36532974243164
121	118.38155364990234	911.6732788085938	50.7427864074707
122	434.7172546386719	1078.469970703125	51.66964340209961
123	119.55692291259766	1055.0771484375	55.34274673461914
124	432.572998046875	1099.1217041015625	54.77022933959961
125	115.44111633300781	1017.2462768554688	56.6375846862793
126	436.8593444824219	1069.0887451171875	58.19955062866211
127	123.66504669189453	929.5448608398438	34.889190673828125
128	281.05999755859375	949.4232177734375	38.11349868774414
