id	x	y	z
0	513.56689453125	1755.8533935546875	6.847440719604492
1	407.6607666015625	1747.214599609375	13.485898971557617
2	725.4690551757812	1593.7738037109375	16.2236270904541
3	606.1748657226562	1082.921142578125	20.028953552246094
4	579.7689208984375	1313.7108154296875	28.2418212890625
5	467.1552734375	1378.337646484375	28.678054809570312
6	592.6519165039062	1122.442138671875	30.022079467773438
7	404.54364013671875	1822.1217041015625	31.467449188232422
8	292.7579040527344	1190.9456787109375	34.942039489746094
9	447.8962707519531	1213.4720458984375	36.52493667602539
10	445.2065734863281	1392.422119140625	37.6519889831543
11	324.0510559082031	971.8362426757812	39.40293502807617
12	598.5354614257812	1224.637451171875	42.424049377441406
13	51.49822998046875	1509.5411376953125	47.49237060546875
14	503.9921875	1434.26611328125	48.10527801513672
15	413.9523010253906	1327.912353515625	48.63658142089844
16	352.8492126464844	1404.859130859375	52.95732498168945
17	500.3485107421875	1799.6702880859375	53.51717758178711
18	260.6846618652344	1255.8948974609375	55.573970794677734
