id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
60	820	2	all	61
75	820	2	all	77
64	820	2	all	68
56	820	2	all	57
19	820	2	all	21
39	820	2	all	39
65	820	2	all	69
31	820	2	all	31
20	820	2	all	23
25	820	2	all	26
51	820	2	all	48
67	820	2	all	70
7	820	2	all	9
38	820	2	all	38
34	820	2	all	35
55	820	2	all	54
26	820	2	all	29
48	820	2	all	45
5	820	0	all	57
21	820	2	all	22
29	820	2	all	27
61	820	2	all	62
36	820	2	all	34
13	820	2	all	15
6	820	2	all	8
12	820	2	all	11
49	820	2	all	46
22	820	2	all	25
72	820	2	all	73
14	820	2	all	16
15	820	2	all	17
53	820	2	all	52
44	820	2	all	42
9	820	2	all	10
4	820	0	all	75
70	820	2	all	74
1	820	2	all	1
3	820	2	all	3
2	820	2	all	2
42	820	2	all	40
73	820	2	all	76
74	820	2	all	75
58	820	1	all	69
75	818	1	all	32
64	818	2	all	69
19	818	2	all	23
65	818	2	all	70
31	818	2	all	34
20	818	2	all	24
25	818	2	all	27
51	818	2	all	51
67	818	2	all	73
59	818	2	all	62
7	818	2	all	9
55	818	2	all	59
26	818	2	all	30
48	818	2	all	48
5	818	2	all	5
21	818	0	all	43
29	818	2	all	33
61	818	2	all	65
8	818	2	all	11
36	818	2	all	38
13	818	2	all	15
32	818	2	all	35
54	818	2	all	58
12	818	2	all	14
10	818	0	all	56
22	818	2	all	25
72	818	2	all	75
14	818	2	all	17
53	818	2	all	55
9	818	2	all	12
4	818	2	all	4
70	818	2	all	76
1	818	2	all	1
2	818	2	all	2
73	818	2	all	77
74	818	2	all	81
58	818	1	all	70
60	822	2	all	58
75	822	2	all	75
64	822	2	all	63
56	822	0	all	21
19	822	2	all	21
39	822	0	all	68
65	822	2	all	64
57	822	2	all	55
20	822	1	all	60
25	822	2	all	25
51	822	2	all	50
45	822	2	all	44
67	822	2	all	69
59	822	2	all	57
52	822	2	all	49
7	822	2	all	7
38	822	2	all	37
66	822	2	all	65
26	822	2	all	27
48	822	2	all	46
