id	x	y	z
0	522.6790161132812	1699.862060546875	7.283065319061279
1	414.5533447265625	1690.224365234375	14.319925308227539
2	734.5084838867188	1535.731201171875	17.008018493652344
3	622.3851318359375	1029.46923828125	22.330881118774414
4	641.4694213867188	1121.7852783203125	21.924949645996094
5	620.86865234375	1187.359619140625	21.8461971282959
6	672.3377075195312	1190.516845703125	22.210391998291016
7	590.8935546875	1053.39208984375	22.58509063720703
8	588.4962158203125	1123.9547119140625	23.207849502563477
9	668.778076171875	1051.60205078125	23.669235229492188
10	520.5393676757812	1126.3160400390625	24.073833465576172
11	518.3499755859375	1170.4652099609375	24.415199279785156
12	539.5	1219.5	24.0
13	549.7609252929688	1151.66015625	25.161102294921875
14	603.5	1299.5	25.0
15	647.595947265625	1077.8076171875	26.094579696655273
16	551.0040893554688	1088.3641357421875	26.293445587158203
17	595.8642578125	1126.429443359375	25.992477416992188
18	697.9208374023438	1132.8624267578125	25.771808624267578
19	498.0755310058594	1156.8446044921875	25.793272018432617
20	690.5999145507812	1203.8818359375	25.606313705444336
21	613.952880859375	1217.7572021484375	25.948862075805664
22	561.0846557617188	1295.56298828125	26.00273895263672
23	639.9185180664062	1295.1622314453125	26.286087036132812
24	722.875732421875	1079.2723388671875	27.37828826904297
25	648.1663208007812	1141.0850830078125	27.39450454711914
26	650.584228515625	1234.9566650390625	26.614469528198242
27	562.2922973632812	1190.998291015625	28.10993194580078
28	619.5	1259.5	28.0
29	522.0797119140625	1333.5013427734375	28.057661056518555
30	482.0013732910156	1126.8497314453125	29.48473358154297
31	456.8089904785156	1218.6544189453125	29.118656158447266
32	485.6983642578125	1273.4833984375	29.184343338012695
33	560.6495361328125	1350.243408203125	29.00862693786621
34	559.2803344726562	1027.7174072265625	30.44736671447754
35	516.5692749023438	1064.267822265625	30.1502628326416
36	574.3572998046875	1065.6885986328125	29.91230583190918
37	582.088134765625	1151.911376953125	29.46137809753418
38	724.9893798828125	1203.7467041015625	30.05623435974121
39	698.302978515625	1037.249267578125	30.60106086730957
40	742.7216796875	1117.552978515625	31.18380355834961
41	625.6814575195312	1189.9071044921875	31.448869705200195
42	561.03662109375	1239.7652587890625	30.617557525634766
43	604.6441040039062	1332.9251708984375	30.81133460998535
44	622.1714477539062	1035.5062255859375	32.28949737548828
45	716.939697265625	1080.401611328125	31.74320411682129
46	540.3333740234375	1098.9593505859375	32.31386184692383
47	611.61962890625	1108.6097412109375	31.924192428588867
48	636.0347900390625	1251.1719970703125	32.11492156982422
49	698.3107299804688	1248.4234619140625	32.310455322265625
50	537.4725952148438	1294.436767578125	31.92906951904297
51	638.8734741210938	1301.430419921875	32.227787017822266
52	492.1146545410156	1377.9102783203125	32.38844680786133
53	522.2543334960938	1378.266845703125	31.87914276123047
54	411.4911804199219	1764.3115234375	32.377193450927734
55	588.9269409179688	1009.1126098632812	32.880149841308594
56	476.38885498046875	1108.3720703125	33.238094329833984
57	448.15716552734375	1146.1263427734375	32.93776321411133
58	674.2391357421875	1280.811767578125	32.737892150878906
59	400.90667724609375	1293.7529296875	33.1004524230957
60	689.7650146484375	1053.191650390625	33.644588470458984
61	578.4713134765625	1058.253662109375	33.61271286010742
62	559.6233520507812	1133.1500244140625	34.30344009399414
63	662.3484497070312	1158.207763671875	33.78854751586914
64	508.4881896972656	1165.2786865234375	34.05889892578125
65	728.6264038085938	1168.433837890625	33.97789001464844
66	463.842529296875	1191.40625	33.94091033935547
67	396.115966796875	1255.3095703125	34.423885345458984
