id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
51	84	1	nuclei	52
52	84	1	nuclei	53
54	84	1	nuclei	54
53	84	1	nuclei	55
57	84	1	nuclei	56
62	84	1	nuclei	57
63	84	1	nuclei	58
55	84	1	nuclei	59
56	84	1	nuclei	60
58	84	1	nuclei	61
59	84	1	nuclei	62
60	84	1	nuclei	63
64	84	1	nuclei	65
66	84	1	nuclei	68
67	84	1	nuclei	69
68	84	1	nuclei	70
69	84	1	nuclei	71
77	84	1	nuclei	72
71	84	1	nuclei	73
74	84	1	nuclei	75
73	84	1	nuclei	78
78	84	1	nuclei	79
79	84	1	nuclei	80
75	84	1	nuclei	82
81	84	1	nuclei	83
84	84	1	nuclei	84
85	84	1	nuclei	85
86	84	1	nuclei	86
83	84	1	nuclei	87
87	84	1	nuclei	88
88	84	1	nuclei	89
89	84	1	nuclei	90
90	84	1	nuclei	91
91	84	1	nuclei	92
92	84	1	nuclei	93
93	84	1	nuclei	94
94	84	1	nuclei	95
95	84	1	nuclei	96
97	84	1	nuclei	97
1	84	1	nuclei	98
0	86	0	nuclei	2
1	86	0	nuclei	47
4	86	0	nuclei	27
6	86	0	nuclei	78
7	86	0	nuclei	73
8	86	0	nuclei	51
12	86	0	nuclei	14
14	86	0	nuclei	86
16	86	0	nuclei	9
21	86	0	nuclei	45
22	86	0	nuclei	46
25	86	0	nuclei	58
29	86	0	nuclei	62
30	86	0	nuclei	87
31	86	0	nuclei	37
32	86	0	nuclei	91
33	86	0	nuclei	75
34	86	0	nuclei	20
36	86	0	nuclei	0
38	86	0	nuclei	67
41	86	0	nuclei	36
44	86	0	nuclei	90
46	86	0	nuclei	94
51	86	0	nuclei	33
54	86	0	nuclei	23
59	86	0	nuclei	93
61	86	0	nuclei	69
64	86	0	nuclei	44
65	86	0	nuclei	16
66	86	0	nuclei	60
68	86	0	nuclei	56
69	86	0	nuclei	48
75	86	0	nuclei	49
81	86	0	nuclei	43
82	86	0	nuclei	77
83	86	0	nuclei	5
84	86	0	nuclei	34
86	86	0	nuclei	83
87	86	0	nuclei	71
91	86	0	nuclei	92
92	86	0	nuclei	54
93	86	0	nuclei	6
94	86	0	nuclei	84
1	86	1	nuclei	7
2	86	1	nuclei	8
5	86	1	nuclei	10
6	86	1	nuclei	4
7	86	1	nuclei	12
10	86	1	nuclei	15
11	86	1	nuclei	16
13	86	1	nuclei	11
14	86	1	nuclei	18
16	86	1	nuclei	14
17	86	1	nuclei	20
18	86	1	nuclei	19
21	86	1	nuclei	21
22	86	1	nuclei	25
24	86	1	nuclei	26
25	86	1	nuclei	27
27	86	1	nuclei	29
28	86	1	nuclei	30
29	86	1	nuclei	31
30	86	1	nuclei	33
31	86	1	nuclei	34
32	86	1	nuclei	36
33	86	1	nuclei	37
34	86	1	nuclei	44
35	86	1	nuclei	35
36	86	1	nuclei	38
37	86	1	nuclei	39
39	86	1	nuclei	41
41	86	1	nuclei	45
42	86	1	nuclei	46
44	86	1	nuclei	42
45	86	1	nuclei	48
46	86	1	nuclei	49
47	86	1	nuclei	50
49	86	1	nuclei	51
50	86	1	nuclei	52
53	86	1	nuclei	62
54	86	1	nuclei	54
57	86	1	nuclei	57
58	86	1	nuclei	58
61	86	1	nuclei	66
64	86	1	nuclei	60
68	86	1	nuclei	70
69	86	1	nuclei	71
72	86	1	nuclei	81
73	86	1	nuclei	82
74	86	1	nuclei	76
75	86	1	nuclei	77
76	86	1	nuclei	78
77	86	1	nuclei	79
78	86	1	nuclei	75
81	86	1	nuclei	85
84	86	1	nuclei	88
86	86	1	nuclei	90
87	86	1	nuclei	91
88	86	1	nuclei	89
89	86	1	nuclei	92
93	86	1	nuclei	97
94	86	1	nuclei	98
97	86	1	nuclei	5
1	87	0	nuclei	46
6	87	0	nuclei	75
10	87	0	nuclei	88
16	87	0	nuclei	7
17	87	0	nuclei	92
30	87	0	nuclei	86
32	87	0	nuclei	93
34	87	0	nuclei	17
37	87	0	nuclei	71
38	87	0	nuclei	67
81	87	0	nuclei	45
1	87	1	nuclei	95
10	87	1	nuclei	14
16	87	1	nuclei	5
17	87	1	nuclei	19
22	87	1	nuclei	24
24	87	1	nuclei	21
29	87	1	nuclei	29
31	87	1	nuclei	37
32	87	1	nuclei	32
35	87	1	nuclei	28
37	87	1	nuclei	39
53	87	1	nuclei	59
56	87	1	nuclei	66
62	87	1	nuclei	69
73	87	1	nuclei	79
75	87	1	nuclei	72
81	87	1	nuclei	83
89	87	1	nuclei	87
