id	x	y	z
0	751.5921020507812	203.31732177734375	0.8991101980209351
1	752.0728759765625	1763.1995849609375	0.8243962526321411
2	752.9920654296875	815.452880859375	2.019158124923706
3	64.69573211669922	953.2418212890625	4.616006374359131
4	525.1251831054688	1706.6641845703125	7.498506546020508
5	823.857421875	703.871337890625	9.548271179199219
6	156.0015411376953	244.07626342773438	15.413158416748047
7	420.070556640625	1696.97265625	14.56380844116211
8	751.188232421875	479.7582092285156	17.610675811767578
9	752.28271484375	474.6234130859375	28.90678596496582
10	752.2955322265625	819.24462890625	29.229595184326172
11	751.2936401367188	1430.19921875	29.141584396362305
12	750.9766235351562	1876.1585693359375	29.071908950805664
13	416.0073547363281	1771.9283447265625	32.50550842285156
14	300.90869140625	1138.1627197265625	36.00582504272461
15	751.9653930664062	485.10540771484375	43.22075271606445
16	59.10211944580078	1459.6708984375	48.78335189819336
17	90.2107925415039	1211.455322265625	50.93508529663086
18	753.4039916992188	1076.1273193359375	52.734527587890625
19	510.8200988769531	1749.80810546875	54.6340446472168
20	269.04180908203125	1204.2877197265625	56.726158142089844
