id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
93	797	0	all	55
36	797	1	all	33
35	797	1	all	32
3	797	1	all	6
55	797	0	all	37
5	797	0	all	22
7	797	1	all	4
50	797	1	all	50
75	797	1	all	69
15	797	1	all	14
79	797	1	all	68
61	797	1	all	47
71	797	1	all	63
38	797	1	all	34
34	797	1	all	31
69	797	1	all	61
21	797	1	all	18
85	797	1	all	76
49	797	2	all	43
80	797	1	all	73
47	797	1	all	44
2	797	1	all	5
13	797	1	all	13
10	797	1	all	11
65	797	1	all	57
33	797	1	all	30
86	797	1	all	82
25	797	1	all	21
44	797	1	all	39
56	797	1	all	51
59	797	1	all	55
12	797	2	all	28
8	797	1	all	7
4	797	1	all	8
27	797	1	all	24
6	797	1	all	2
88	797	1	all	79
22	797	1	all	20
70	797	1	all	62
51	797	2	all	53
46	797	1	all	42
90	797	1	all	83
67	797	1	all	59
28	797	1	all	25
41	798	1	all	39
93	798	0	all	56
36	798	1	all	35
30	798	1	all	27
35	798	1	all	32
3	798	1	all	2
55	798	1	all	53
5	798	1	all	7
50	798	1	all	52
75	798	1	all	71
15	798	1	all	12
0	798	1	all	0
61	798	1	all	48
71	798	1	all	66
23	798	1	all	23
60	798	1	all	58
21	798	1	all	20
43	798	1	all	41
85	798	1	all	78
49	798	2	all	43
2	798	1	all	4
13	798	1	all	9
10	798	1	all	10
33	798	1	all	28
86	798	2	all	20
25	798	1	all	24
44	798	1	all	42
56	798	1	all	54
59	798	1	all	59
83	798	1	all	77
76	798	1	all	69
89	798	1	all	82
87	798	1	all	79
12	798	2	all	29
8	798	1	all	5
4	798	1	all	6
27	798	1	all	19
6	798	1	all	3
45	798	1	all	37
88	798	1	all	81
70	798	1	all	65
46	798	1	all	45
26	798	1	all	17
1	798	1	all	1
31	798	1	all	34
78	798	1	all	72
67	798	1	all	62
37	798	1	all	31
20	798	1	all	25
28	798	1	all	26
39	800	1	all	36
93	800	0	all	52
36	800	1	all	37
30	800	1	all	29
35	800	1	all	35
3	800	1	all	2
55	800	1	all	58
66	800	1	all	64
5	800	0	all	20
7	800	1	all	8
50	800	1	all	55
29	800	1	all	31
75	800	1	all	74
48	800	1	all	47
0	800	1	all	0
79	800	1	all	78
61	800	1	all	51
71	800	1	all	70
38	800	1	all	38
60	800	1	all	61
21	800	1	all	21
43	800	1	all	42
85	800	1	all	82
49	800	1	all	48
54	800	1	all	56
80	800	1	all	79
81	800	1	all	80
2	800	1	all	3
13	800	1	all	9
10	800	1	all	10
65	800	1	all	63
33	800	1	all	30
57	800	1	all	59
86	800	2	all	20
44	800	1	all	43
56	800	1	all	57
19	800	1	all	17
59	800	1	all	60
83	800	1	all	81
76	800	1	all	72
89	800	1	all	85
87	800	1	all	87
12	800	1	all	12
8	800	1	all	4
27	800	1	all	26
6	800	1	all	7
45	800	1	all	44
88	800	1	all	83
22	800	1	all	23
70	800	1	all	69
46	800	1	all	45
17	800	1	all	15
26	800	1	all	19
73	800	1	all	71
31	800	1	all	32
78	800	1	all	75
90	800	1	all	84
67	800	1	all	65
14	800	1	all	13
28	800	1	all	28
40	800	2	all	54
77	800	1	all	73
93	796	0	all	56
36	796	1	all	32
3	796	1	all	2
55	796	1	all	55
5	796	0	all	24
50	796	2	all	71
11	796	1	all	10
79	796	1	all	70
71	796	1	all	62
38	796	1	all	33
60	796	1	all	54
69	796	1	all	60
21	796	1	all	18
43	796	1	all	37
85	796	1	all	74
49	796	1	all	42
54	796	1	all	49
47	796	1	all	43
13	796	1	all	11
33	796	1	all	27
86	796	1	all	81
25	796	1	all	21
44	796	1	all	38
56	796	1	all	50
59	796	1	all	53
83	796	1	all	73
92	796	1	all	84
87	796	1	all	76
8	796	1	all	6
4	796	1	all	7
6	796	1	all	3
88	796	1	all	78
22	796	1	all	20
70	796	1	all	61
46	796	1	all	41
31	796	1	all	31
78	796	1	all	67
67	796	1	all	58
37	796	1	all	30
28	796	1	all	24
41	799	0	all	62
93	799	0	all	53
36	799	1	all	34
30	799	1	all	26
35	799	1	all	31
3	799	1	all	2
55	799	1	all	54
66	799	1	all	61
5	799	0	all	21
50	799	2	all	81
48	799	1	all	42
62	799	1	all	63
61	799	1	all	48
71	799	1	all	66
38	799	1	all	36
34	799	1	all	35
21	799	1	all	18
85	799	1	all	77
49	799	1	all	44
54	799	1	all	53
80	799	1	all	73
47	799	1	all	45
81	799	1	all	75
13	799	1	all	11
10	799	1	all	10
65	799	1	all	60
33	799	1	all	27
57	799	1	all	56
86	799	1	all	82
25	799	1	all	21
44	799	1	all	41
56	799	1	all	55
19	799	1	all	14
59	799	1	all	58
83	799	1	all	76
92	799	0	all	68
89	799	1	all	81
87	799	1	all	78
12	799	2	all	32
8	799	1	all	6
27	799	1	all	17
6	799	1	all	3
88	799	1	all	80
22	799	2	all	34
70	799	1	all	65
51	799	1	all	46
46	799	1	all	43
26	799	1	all	16
31	799	1	all	33
78	799	1	all	71
