id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
54	729	2	all	53
25	729	2	all	24
48	729	2	all	54
39	729	2	all	38
32	729	0	all	74
65	729	1	all	47
34	729	0	all	61
29	729	2	all	29
5	729	2	all	3
14	729	2	all	14
61	729	2	all	61
49	729	1	all	61
3	729	2	all	2
45	729	2	all	47
81	729	2	all	84
1	729	2	all	1
83	729	2	all	85
44	729	2	all	42
63	729	2	all	63
58	729	2	all	56
12	729	2	all	12
21	729	2	all	21
10	729	2	all	9
76	729	0	all	31
18	729	2	all	18
77	729	2	all	79
62	729	2	all	62
16	729	0	all	71
47	729	2	all	46
62	727	2	all	59
70	727	2	all	69
58	727	2	all	57
81	727	2	all	80
88	727	2	all	87
39	727	2	all	38
14	727	2	all	13
57	727	2	all	56
63	727	2	all	61
25	727	2	all	24
59	727	0	all	41
4	727	2	all	5
35	727	2	all	35
10	727	2	all	10
49	727	1	all	57
52	727	2	all	50
43	727	2	all	42
78	727	2	all	78
54	727	2	all	52
21	727	2	all	21
7	727	2	all	8
40	727	2	all	39
76	727	2	all	76
41	727	2	all	40
1	727	2	all	1
44	727	2	all	43
19	727	2	all	19
89	727	2	all	86
61	727	2	all	60
64	727	2	all	62
9	727	2	all	6
32	727	0	all	77
17	727	2	all	17
56	727	2	all	55
5	727	2	all	4
48	727	2	all	53
50	727	2	all	48
45	727	2	all	45
82	727	2	all	81
28	727	2	all	31
60	727	2	all	58
77	727	2	all	77
2	727	2	all	2
47	727	2	all	46
34	727	0	all	60
33	727	2	all	32
12	727	2	all	12
74	727	2	all	73
69	727	2	all	68
22	727	2	all	27
27	727	2	all	28
30	727	2	all	30
51	727	2	all	54
11	727	2	all	14
20	727	2	all	20
23	727	2	all	22
26	727	2	all	25
87	727	2	all	85
39	731	1	all	96
61	731	2	all	64
65	731	2	all	66
81	731	1	all	62
56	731	2	all	60
63	731	2	all	65
69	731	2	all	74
47	731	1	all	2
52	731	2	all	53
18	731	2	all	21
80	731	1	all	73
12	731	2	all	13
28	731	2	all	31
16	731	2	all	16
54	731	2	all	55
50	731	2	all	49
26	731	2	all	28
3	731	2	all	3
89	731	2	all	91
13	731	2	all	11
25	731	2	all	26
31	731	2	all	33
44	731	2	all	46
75	731	1	all	46
41	731	2	all	43
48	731	2	all	56
29	731	2	all	32
7	731	0	all	77
59	731	2	all	58
51	731	2	all	51
10	731	2	all	12
22	731	2	all	29
