id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
48	463	0	all	46
42	463	0	all	40
15	463	0	all	16
6	463	0	all	3
8	463	0	all	8
41	463	0	all	38
36	463	0	all	33
31	463	2	all	19
35	463	1	all	38
34	463	0	all	34
50	463	0	all	47
24	463	0	all	24
7	463	0	all	7
17	463	0	all	19
22	463	1	all	2
18	463	0	all	20
44	463	0	all	42
47	463	0	all	44
28	463	0	all	27
47	461	1	all	32
40	461	0	all	40
5	461	0	all	5
4	461	2	all	32
8	461	0	all	8
15	461	0	all	15
24	461	0	all	24
36	461	0	all	37
17	461	0	all	17
48	461	0	all	47
14	461	0	all	19
32	461	0	all	34
29	461	2	all	6
41	461	0	all	41
39	461	0	all	39
51	461	0	all	50
46	461	0	all	45
22	461	0	all	22
13	461	0	all	14
44	461	0	all	42
16	461	0	all	16
0	461	0	all	0
37	461	0	all	35
31	461	0	all	31
28	461	0	all	28
10	461	2	all	39
50	461	0	all	48
47	459	2	all	4
29	459	1	all	13
6	459	0	all	4
31	459	1	all	49
33	459	0	all	32
5	459	0	all	5
44	459	0	all	45
48	459	1	all	45
12	459	2	all	41
24	459	0	all	23
36	459	0	all	36
46	459	0	all	47
32	459	0	all	33
8	459	0	all	8
26	459	0	all	26
7	459	2	all	43
4	459	0	all	3
22	459	0	all	21
13	459	0	all	13
40	459	0	all	40
37	459	2	all	6
20	459	0	all	22
18	459	1	all	19
15	459	0	all	14
16	459	0	all	19
30	459	0	all	30
51	459	0	all	52
34	459	0	all	35
28	459	0	all	28
14	459	0	all	17
41	459	0	all	41
42	459	0	all	43
43	459	0	all	44
50	459	0	all	51
39	459	0	all	39
49	459	0	all	50
20	462	0	all	20
6	462	0	all	3
44	462	0	all	39
17	462	0	all	15
28	462	0	all	25
30	462	2	all	10
41	462	2	all	4
14	462	1	all	27
0	462	0	all	0
15	462	0	all	14
49	462	0	all	44
37	462	0	all	35
42	462	2	all	13
10	462	0	all	9
36	462	0	all	34
46	462	0	all	42
48	462	0	all	43
47	462	0	all	41
13	462	1	all	4
18	462	2	all	17
34	462	0	all	32
7	462	0	all	6
16	462	0	all	16
32	460	1	all	52
6	460	2	all	48
13	460	0	all	14
15	460	0	all	15
10	460	1	all	43
29	460	0	all	30
39	460	0	all	40
28	460	0	all	29
0	460	0	all	0
36	460	0	all	36
47	460	0	all	48
46	460	0	all	47
41	460	0	all	42
51	460	2	all	1
26	460	0	all	27
17	460	1	all	40
37	460	0	all	37
4	460	0	all	4
24	460	0	all	24
35	460	0	all	39
8	460	0	all	8
16	460	0	all	19
12	460	2	all	39
14	460	0	all	22
48	460	0	all	49
34	460	0	all	35
20	460	0	all	23
29	456	2	all	6
17	456	0	all	14
37	456	0	all	36
41	456	0	all	41
32	456	0	all	33
33	456	0	all	32
10	456	0	all	12
22	456	0	all	22
0	456	0	all	0
16	456	0	all	20
6	456	2	all	49
20	456	0	all	19
46	456	0	all	47
28	456	0	all	29
36	456	0	all	35
12	456	2	all	38
24	456	0	all	25
26	456	0	all	27
7	456	1	all	30
15	456	0	all	17
43	456	0	all	43
44	456	0	all	45
48	456	0	all	49
21	456	0	all	23
42	456	2	all	12
29	454	1	all	15
17	454	1	all	39
32	454	1	all	58
33	454	0	all	31
4	454	2	all	35
49	454	0	all	48
16	454	2	all	29
6	454	0	all	4
18	454	2	all	15
20	454	0	all	17
46	454	0	all	45
28	454	0	all	27
36	454	0	all	34
12	454	0	all	12
26	454	0	all	26
7	454	0	all	7
14	454	0	all	16
15	454	0	all	19
43	454	0	all	43
48	454	0	all	47
42	454	0	all	40
29	457	2	all	7
17	457	0	all	14
37	457	2	all	5
5	457	0	all	4
32	457	0	all	33
22	457	0	all	22
4	457	2	all	34
49	457	0	all	50
0	457	0	all	0
16	457	0	all	18
13	457	0	all	13
6	457	2	all	48
20	457	0	all	17
46	457	0	all	46
28	457	0	all	28
36	457	0	all	35
12	457	2	all	39
24	457	0	all	24
26	457	0	all	26
7	457	1	all	30
15	457	0	all	16
43	457	0	all	43
44	457	0	all	44
48	457	0	all	48
21	457	0	all	21
42	457	2	all	12
29	455	1	all	14
17	455	1	all	42
8	455	1	all	24
32	455	1	all	57
33	455	0	all	34
10	455	1	all	50
22	455	0	all	25
4	455	2	all	37
49	455	1	all	56
16	455	2	all	32
6	455	1	all	38
18	455	0	all	18
1	455	0	all	1
20	455	0	all	21
46	455	0	all	48
28	455	0	all	31
36	455	0	all	37
12	455	0	all	15
24	455	0	all	27
26	455	0	all	29
7	455	2	all	44
15	455	0	all	20
44	455	0	all	44
48	455	0	all	49
21	455	0	all	24
42	455	0	all	43
29	453	0	all	29
17	453	1	all	32
8	453	1	all	24
5	453	1	all	31
47	453	0	all	47
32	453	1	all	54
22	453	0	all	23
49	453	0	all	49
6	453	2	all	47
18	453	1	all	16
20	453	0	all	20
28	453	0	all	28
36	453	0	all	38
26	453	0	all	27
40	453	1	all	51
7	453	2	all	40
14	453	0	all	18
43	453	0	all	41
44	453	0	all	43
48	453	1	all	46
21	453	1	all	39
42	453	0	all	42
