id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
54	738	1	all	55
90	738	1	all	89
75	738	1	all	74
67	738	1	all	73
25	738	1	all	26
80	738	1	all	78
29	738	1	all	32
70	738	1	all	68
93	738	1	all	92
2	738	1	all	2
20	738	0	all	48
77	738	1	all	76
39	738	1	all	37
43	738	1	all	42
85	738	1	all	84
36	738	1	all	34
40	738	1	all	39
42	738	1	all	40
16	738	1	all	13
71	738	1	all	69
26	738	1	all	27
37	738	1	all	35
55	738	1	all	56
89	738	1	all	88
3	738	1	all	5
19	738	1	all	23
51	738	1	all	51
1	738	1	all	1
32	738	1	all	31
41	738	1	all	41
9	738	1	all	10
23	738	1	all	24
87	738	1	all	86
35	738	1	all	38
6	738	1	all	7
78	738	1	all	77
8	738	1	all	8
83	738	1	all	82
90	737	0	all	77
75	737	1	all	78
67	737	1	all	77
28	737	0	all	8
25	737	1	all	22
92	737	1	all	96
11	737	1	all	10
93	737	1	all	97
2	737	1	all	1
15	737	1	all	15
20	737	0	all	53
77	737	2	all	37
39	737	1	all	36
43	737	1	all	45
85	737	1	all	88
36	737	1	all	38
57	737	1	all	62
40	737	1	all	43
42	737	1	all	41
71	737	1	all	72
26	737	1	all	27
37	737	1	all	39
55	737	1	all	58
89	737	1	all	92
3	737	1	all	4
51	737	1	all	55
81	737	1	all	80
1	737	1	all	2
82	737	1	all	84
41	737	1	all	42
48	737	1	all	59
68	737	1	all	64
33	737	1	all	34
13	737	0	all	39
7	737	1	all	7
87	737	1	all	90
64	737	1	all	66
56	737	1	all	60
6	737	2	all	34
78	737	2	all	63
8	737	1	all	8
24	737	1	all	26
83	737	1	all	86
73	737	1	all	75
49	737	0	all	40
31	737	0	all	31
54	735	1	all	52
90	735	0	all	76
4	735	0	all	18
75	735	0	all	39
67	735	1	all	72
25	735	1	all	21
92	735	0	all	51
34	735	1	all	30
11	735	1	all	10
93	735	1	all	90
2	735	1	all	3
15	735	1	all	15
43	735	1	all	44
59	735	1	all	55
85	735	1	all	83
36	735	2	all	20
42	735	1	all	41
71	735	1	all	62
26	735	1	all	26
37	735	1	all	39
55	735	1	all	53
89	735	2	all	36
19	735	1	all	23
81	735	0	all	28
1	735	1	all	1
32	735	1	all	32
82	735	1	all	79
41	735	1	all	40
68	735	1	all	66
33	735	1	all	33
23	735	1	all	24
87	735	0	all	84
56	735	1	all	56
18	735	2	all	28
78	735	1	all	78
8	735	1	all	7
24	735	1	all	25
73	735	2	all	6
49	735	0	all	38
54	739	1	all	52
90	739	1	all	91
4	739	1	all	4
75	739	1	all	75
67	739	1	all	74
28	739	1	all	28
25	739	1	all	26
92	739	1	all	94
34	739	1	all	31
80	739	1	all	80
29	739	1	all	32
11	739	1	all	10
93	739	0	all	68
2	739	1	all	2
20	739	0	all	54
94	739	1	all	96
77	739	1	all	78
39	739	1	all	33
43	739	1	all	44
85	739	1	all	85
57	739	1	all	59
40	739	1	all	38
42	739	1	all	39
16	739	1	all	14
53	739	1	all	51
71	739	1	all	71
26	739	1	all	27
37	739	1	all	35
55	739	1	all	53
89	739	1	all	90
19	739	1	all	20
51	739	1	all	50
62	739	1	all	58
47	739	1	all	49
81	739	0	all	27
32	739	1	all	30
41	739	1	all	43
48	739	1	all	55
9	739	1	all	9
45	739	1	all	47
23	739	1	all	22
27	739	1	all	24
87	739	1	all	87
56	739	1	all	56
18	739	1	all	18
6	739	2	all	32
8	739	1	all	8
21	739	1	all	23
24	739	1	all	25
83	739	1	all	83
49	739	1	all	45
90	736	0	all	75
75	736	1	all	74
67	736	1	all	73
25	736	1	all	21
92	736	1	all	91
11	736	1	all	11
12	736	1	all	13
93	736	0	all	66
2	736	1	all	3
77	736	1	all	76
43	736	1	all	46
59	736	1	all	59
36	736	1	all	38
42	736	1	all	41
53	736	1	all	54
71	736	1	all	70
26	736	1	all	29
55	736	1	all	57
89	736	1	all	89
19	736	1	all	23
51	736	1	all	62
81	736	0	all	31
1	736	1	all	1
32	736	1	all	33
82	736	1	all	79
41	736	1	all	43
68	736	1	all	63
50	736	1	all	61
23	736	1	all	25
87	736	1	all	86
22	736	1	all	24
56	736	1	all	60
35	736	2	all	41
8	736	1	all	8
24	736	1	all	26
83	736	1	all	81
73	736	2	all	5
49	736	1	all	52
41	743	1	all	43
87	743	1	all	90
2	743	1	all	2
80	743	1	all	82
22	743	1	all	25
25	743	1	all	30
70	743	1	all	73
85	743	1	all	89
72	743	1	all	68
32	743	1	all	32
67	743	1	all	75
4	743	1	all	6
28	743	1	all	28
55	743	1	all	55
9	743	2	all	78
21	743	1	all	21
19	743	1	all	23
51	743	1	all	52
62	743	1	all	58
34	743	1	all	35
59	743	1	all	63
53	743	1	all	54
49	743	2	all	52
75	743	1	all	76
56	743	1	all	57
48	743	1	all	56
66	743	2	all	61
1	743	1	all	1
82	743	1	all	85
71	743	1	all	74
42	743	1	all	40
91	743	0	all	65
14	743	1	all	11
44	743	2	all	46
64	743	1	all	66
83	743	1	all	86
24	743	1	all	27
41	745	1	all	41
62	745	1	all	48
44	745	2	all	47
82	745	1	all	79
71	745	1	all	66
59	745	0	all	73
57	745	1	all	61
45	745	1	all	45
6	745	2	all	37
54	745	1	all	55
90	745	2	all	44
75	745	2	all	71
14	745	1	all	11
67	745	1	all	67
58	745	0	all	37
87	745	1	all	83
77	745	2	all	39
49	745	1	all	44
80	745	1	all	76
85	745	1	all	82
22	745	1	all	21
28	745	1	all	27
2	745	1	all	1
51	745	1	all	49
53	745	1	all	51
83	745	1	all	80
94	745	1	all	91
23	741	1	all	25
80	741	1	all	81
77	741	2	all	36
75	741	0	all	36
67	741	1	all	72
94	741	1	all	98
15	741	1	all	14
70	741	1	all	75
7	741	1	all	8
85	741	1	all	88
26	741	1	all	27
24	741	1	all	26
91	741	1	all	95
35	741	1	all	36
87	741	1	all	90
49	741	1	all	51
56	741	1	all	58
45	741	0	all	20
32	741	1	all	32
25	741	1	all	30
33	741	1	all	33
44	741	2	all	49
89	741	1	all	92
39	741	1	all	38
42	741	1	all	40
47	741	1	all	49
58	741	1	all	61
92	741	1	all	96
6	741	1	all	4
40	741	1	all	39
36	741	1	all	41
60	741	1	all	57
34	741	1	all	34
46	741	1	all	48
28	741	1	all	29
64	741	1	all	66
13	741	1	all	13
82	741	1	all	84
71	741	1	all	76
72	741	1	all	68
50	741	2	all	85
65	741	1	all	67
3	741	1	all	5
53	741	1	all	55
1	741	1	all	1
19	741	1	all	20
4	741	1	all	6
55	741	1	all	56
11	741	1	all	11
48	741	1	all	50
54	741	1	all	60
83	741	1	all	86
29	741	1	all	31
93	741	1	all	97
78	741	1	all	79
2	741	1	all	3
62	741	1	all	64
57	741	2	all	61
68	741	1	all	73
9	741	1	all	10
70	742	1	all	77
7	742	2	all	65
64	742	1	all	69
57	742	2	all	57
28	742	1	all	30
1	742	1	all	1
3	742	1	all	8
67	742	1	all	73
48	742	0	all	63
53	742	1	all	58
19	742	1	all	24
45	742	2	all	70
81	742	2	all	79
55	742	1	all	59
77	742	2	all	33
33	742	1	all	36
44	742	1	all	44
94	742	1	all	95
85	742	1	all	87
42	742	1	all	42
71	742	1	all	75
2	742	1	all	2
22	742	1	all	25
9	742	1	all	12
14	742	1	all	14
82	742	1	all	84
65	742	1	all	70
83	742	1	all	85
62	742	1	all	55
4	742	1	all	9
92	742	1	all	93
49	742	1	all	50
29	742	1	all	33
47	742	1	all	53
34	742	1	all	37
54	742	1	all	62
24	742	1	all	27
6	742	1	all	5
26	742	1	all	28
25	742	1	all	32
90	742	0	all	74
72	742	1	all	76
87	742	1	all	88
41	742	1	all	45
21	742	1	all	22
56	742	1	all	61
91	742	1	all	92
81	744	0	all	29
71	744	1	all	65
56	744	1	all	50
62	744	1	all	51
50	744	2	all	89
70	744	1	all	66
21	744	1	all	18
59	744	1	all	52
9	744	2	all	80
44	744	2	all	47
24	744	1	all	21
53	744	1	all	46
64	744	1	all	57
40	744	2	all	5
82	744	1	all	74
22	744	1	all	17
87	744	1	all	78
54	744	1	all	47
80	744	1	all	72
41	744	1	all	35
72	744	1	all	59
42	744	1	all	33
19	744	1	all	19
28	744	1	all	24
67	744	1	all	63
14	744	1	all	10
55	744	1	all	48
