id	x	y	z
0	757.2354125976562	1296.767333984375	4.137452125549316
1	176.0218963623047	721.0560302734375	5.314430236816406
2	531.957275390625	300.1738586425781	6.084877967834473
3	65.80540466308594	1115.676025390625	10.900420188903809
4	171.1614532470703	1513.087646484375	13.976263999938965
5	161.81777954101562	1266.0286865234375	17.30194664001465
6	361.9879150390625	342.0891418457031	18.141958236694336
7	670.6193237304688	1749.6363525390625	25.722307205200195
8	787.051025390625	1757.0333251953125	30.782957077026367
9	385.0816650390625	973.0704345703125	32.63041687011719
10	504.34100341796875	1826.3123779296875	34.27412033081055
11	651.8508911132812	1305.03369140625	35.229679107666016
12	585.1788330078125	1362.7579345703125	37.31993865966797
13	452.471435546875	1475.715087890625	37.994327545166016
14	515.3736877441406	1391.2958984375	41.25326919555664
15	711.9526977539062	1094.576171875	44.67161560058594
16	649.5339965820312	1214.239501953125	46.392520904541016
17	403.2252197265625	1269.377685546875	46.07303237915039
18	350.3111572265625	1419.2713623046875	45.86329650878906
19	806.4541015625	1596.74560546875	52.45741271972656
20	348.0066223144531	1804.9383544921875	52.71309280395508
21	595.9319458007812	1069.7242431640625	53.797760009765625
22	636.1014404296875	1076.031982421875	53.99839401245117
23	566.59814453125	1159.8795166015625	53.68678665161133
24	531.0859985351562	1354.923583984375	54.12909698486328
25	435.6899108886719	1370.8218994140625	56.79632568359375
26	436.0555419921875	1323.7486572265625	57.951053619384766
27	585.8233642578125	1273.92041015625	59.792755126953125
