id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
42	604	0	all	19
84	604	1	all	79
17	604	1	all	15
19	604	1	all	22
38	604	1	all	43
65	604	0	all	44
67	604	2	all	29
53	604	2	all	68
48	604	1	all	51
88	604	1	all	89
29	604	1	all	28
3	604	1	all	3
44	604	1	all	46
15	604	1	all	13
9	604	1	all	11
77	604	1	all	73
4	604	1	all	4
1	604	1	all	1
41	604	1	all	52
32	604	2	all	14
2	604	1	all	2
20	604	1	all	20
58	604	1	all	57
7	604	1	all	7
52	604	1	all	49
30	604	1	all	29
37	604	1	all	36
76	604	1	all	78
83	606	1	all	87
71	606	0	all	76
30	606	1	all	36
31	606	1	all	37
5	606	1	all	7
56	606	1	all	63
1	606	1	all	1
55	606	2	all	39
72	606	0	all	40
29	606	1	all	30
58	606	1	all	65
43	606	0	all	88
48	606	1	all	51
89	606	0	all	81
16	606	1	all	16
51	606	1	all	46
3	606	1	all	5
52	606	1	all	59
53	606	0	all	26
40	606	1	all	43
8	606	1	all	9
47	606	1	all	52
10	606	1	all	11
42	606	0	all	19
50	606	1	all	55
70	606	0	all	39
67	606	1	all	71
35	606	1	all	39
36	606	0	all	32
6	606	1	all	3
42	601	1	all	40
75	601	1	all	76
83	601	1	all	85
30	601	1	all	29
7	601	1	all	6
16	601	1	all	14
31	601	0	all	81
55	601	1	all	55
36	601	2	all	51
56	601	1	all	56
84	601	0	all	64
38	601	1	all	38
19	601	1	all	18
43	601	1	all	50
12	601	1	all	9
70	601	2	all	69
53	601	0	all	25
13	601	1	all	10
32	601	2	all	16
0	601	1	all	1
82	601	1	all	84
45	601	1	all	42
6	601	1	all	5
63	601	1	all	60
48	601	1	all	45
11	601	1	all	8
29	601	1	all	28
4	601	1	all	4
37	601	1	all	37
14	601	1	all	11
2	601	1	all	2
51	601	1	all	49
77	601	1	all	77
72	601	1	all	70
21	601	1	all	21
50	601	1	all	48
9	601	1	all	7
1	601	1	all	0
60	601	1	all	58
89	601	1	all	92
18	601	1	all	19
20	601	1	all	20
42	599	1	all	43
30	599	1	all	26
7	599	1	all	7
16	599	1	all	13
31	599	0	all	79
71	599	1	all	73
47	599	1	all	49
56	599	1	all	57
44	599	1	all	53
84	599	1	all	85
49	599	1	all	51
12	599	2	all	13
70	599	1	all	70
53	599	2	all	67
13	599	1	all	9
45	599	1	all	46
6	599	1	all	5
48	599	1	all	50
29	599	1	all	25
4	599	1	all	2
37	599	1	all	37
77	599	1	all	74
21	599	1	all	18
1	599	1	all	0
20	599	1	all	17
