id	x	y	z
0	455.0844421386719	1326.34228515625	36.00289535522461
1	320.5018005371094	1339.962646484375	36.063690185546875
2	437.1376647949219	1387.5089111328125	37.626712799072266
3	385.3466796875	1438.341064453125	38.490447998046875
4	308.28582763671875	1425.7542724609375	39.60748291015625
5	257.91136169433594	1364.806640625	41.74372100830078
6	622.6622314453125	1078.39208984375	43.260868072509766
7	330.74609375	1379.846435546875	43.14896011352539
8	370.99981689453125	1440.98193359375	42.54777908325195
9	644.5244140625	1152.5791015625	43.97878646850586
10	583.095458984375	1326.060302734375	44.10615158081055
11	454.8423156738281	1414.340087890625	43.5523567199707
12	696.8211059570312	1016.1798706054688	45.51637268066406
13	680.657470703125	1086.7388916015625	44.9019889831543
14	301.5312805175781	1212.8565673828125	45.71089553833008
15	450.728759765625	1292.140869140625	46.114192962646484
16	265.4286804199219	1309.1534423828125	46.43291091918945
17	607.3444213867188	1021.7811889648438	46.797882080078125
18	530.581298828125	1260.8197021484375	46.923580169677734
19	277.1248779296875	1396.814697265625	46.85357666015625
20	351.3611755371094	1171.4215087890625	48.258235931396484
21	643.259765625	1250.4813232421875	47.660552978515625
22	390.6908874511719	1332.924072265625	49.15866470336914
23	442.3667297363281	1421.995361328125	49.07821273803711
24	500.7574462890625	1208.1864013671875	50.46657180786133
25	584.0514526367188	1325.6072998046875	50.01525115966797
26	709.3400268554688	1077.724853515625	50.63066864013672
27	656.5272827148438	1117.98486328125	50.98344039916992
28	399.8379821777344	1160.061767578125	50.842796325683594
29	314.9715881347656	1255.949462890625	51.1318473815918
30	534.9863891601562	1034.8406982421875	52.204071044921875
31	307.68377685546875	1336.2191162109375	52.101158142089844
32	367.23193359375	1400.875	51.564491271972656
33	592.6240844726562	989.772216796875	52.7230339050293
34	473.95123291015625	1055.7576904296875	52.536949157714844
35	355.7634582519531	1216.262939453125	53.25723648071289
36	546.4764404296875	1284.6016845703125	53.4830436706543
37	429.7174377441406	1100.107666015625	53.969356536865234
38	584.965576171875	1201.4725341796875	53.71030044555664
39	475.5487365722656	1329.30615234375	53.62315368652344
40	508.3302307128906	1377.0179443359375	53.71131134033203
41	594.3113403320312	1095.7626953125	55.23194885253906
42	398.369384765625	1162.4854736328125	55.18882369995117
43	662.2722778320312	1194.9085693359375	54.875328063964844
44	388.28265380859375	1288.92578125	55.49204635620117
45	459.4776916503906	1274.7388916015625	56.70717239379883
46	536.8261108398438	1050.1021728515625	58.206905364990234
47	674.029052734375	1103.4879150390625	57.58665084838867
48	519.5245361328125	1263.263671875	57.71636199951172
49	593.404296875	1247.7109375	59.03486251831055
50	504.73187255859375	1174.350341796875	61.725502014160156
