id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
71	714	0	all	62
86	714	2	all	23
26	714	2	all	91
10	714	1	all	7
78	714	1	all	74
58	714	2	all	37
56	714	1	all	58
77	714	1	all	73
32	714	1	all	29
51	714	1	all	48
33	714	1	all	32
18	714	1	all	18
80	714	1	all	77
40	714	2	all	81
64	714	1	all	59
79	714	1	all	75
42	714	1	all	39
48	714	1	all	45
66	714	1	all	66
69	714	1	all	67
29	714	1	all	25
52	714	1	all	56
75	714	1	all	71
14	714	1	all	13
3	714	1	all	2
38	714	1	all	38
67	714	2	all	83
91	714	1	all	91
31	714	1	all	28
7	714	1	all	5
72	714	1	all	70
12	714	1	all	11
61	714	1	all	63
83	714	0	all	63
46	714	2	all	22
50	714	1	all	46
1	714	1	all	1
23	714	2	all	17
16	714	2	all	73
27	714	1	all	24
88	714	1	all	88
86	716	1	all	87
26	716	1	all	37
10	716	1	all	4
24	716	1	all	23
60	716	1	all	53
78	716	1	all	77
25	716	1	all	25
77	716	1	all	76
32	716	2	all	77
53	716	1	all	55
33	716	1	all	34
18	716	1	all	18
80	716	1	all	80
5	716	2	all	40
40	716	2	all	79
85	716	1	all	84
64	716	1	all	58
79	716	1	all	78
42	716	1	all	43
70	716	1	all	71
66	716	1	all	67
75	716	1	all	74
14	716	1	all	11
35	716	2	all	45
91	716	1	all	92
31	716	1	all	31
7	716	1	all	3
72	716	1	all	72
62	716	1	all	62
12	716	1	all	9
61	716	1	all	61
83	716	0	all	56
46	716	1	all	48
50	716	1	all	50
1	716	1	all	1
23	716	2	all	21
17	716	1	all	15
16	716	1	all	13
27	716	1	all	27
88	716	1	all	90
11	718	1	all	10
41	718	1	all	45
10	718	1	all	8
24	718	1	all	27
60	718	1	all	63
78	718	1	all	82
56	718	1	all	60
25	718	1	all	28
77	718	1	all	81
47	718	1	all	51
32	718	1	all	34
53	718	0	all	59
33	718	0	all	24
80	718	0	all	69
5	718	1	all	5
40	718	2	all	76
64	718	1	all	68
79	718	1	all	83
87	718	1	all	96
42	718	1	all	47
70	718	1	all	73
21	718	1	all	24
66	718	1	all	69
76	718	1	all	80
15	718	1	all	20
69	718	1	all	72
29	718	1	all	31
84	718	1	all	88
75	718	1	all	79
14	718	1	all	18
3	718	1	all	3
38	718	1	all	41
2	718	1	all	4
35	718	1	all	42
91	718	1	all	94
31	718	1	all	33
72	718	1	all	75
62	718	1	all	66
12	718	1	all	14
19	718	1	all	23
61	718	1	all	64
83	718	1	all	87
46	718	1	all	55
50	718	1	all	54
13	718	1	all	17
1	718	1	all	1
17	718	1	all	22
16	718	1	all	21
27	718	1	all	29
71	715	0	all	60
86	715	2	all	24
10	715	1	all	4
24	715	1	all	20
60	715	1	all	50
78	715	1	all	72
25	715	1	all	22
77	715	1	all	71
47	715	1	all	42
32	715	1	all	29
53	715	1	all	53
33	715	2	all	60
80	715	1	all	70
5	715	1	all	2
40	715	2	all	79
85	715	1	all	80
64	715	1	all	57
79	715	1	all	73
42	715	1	all	38
48	715	1	all	44
66	715	1	all	64
15	715	1	all	13
69	715	1	all	65
75	715	1	all	68
14	715	1	all	11
3	715	1	all	1
37	715	1	all	31
38	715	1	all	37
35	715	1	all	34
91	715	1	all	88
31	715	1	all	28
7	715	1	all	3
72	715	1	all	66
62	715	1	all	51
12	715	1	all	8
19	715	1	all	18
61	715	1	all	59
83	715	1	all	79
46	715	2	all	23
50	715	1	all	45
16	715	2	all	74
27	715	1	all	24
88	715	1	all	85
43	717	1	all	48
11	717	1	all	8
41	717	1	all	43
86	717	2	all	23
24	717	1	all	25
60	717	1	all	64
78	717	1	all	82
77	717	1	all	81
47	717	0	all	29
32	717	1	all	37
53	717	0	all	58
63	717	1	all	69
33	717	0	all	22
18	717	1	all	23
80	717	0	all	70
5	717	1	all	4
85	717	1	all	91
64	717	1	all	62
79	717	1	all	83
42	717	2	all	39
70	717	1	all	75
48	717	2	all	63
21	717	1	all	26
66	717	1	all	73
76	717	1	all	80
15	717	1	all	19
69	717	1	all	74
75	717	1	all	79
14	717	1	all	16
3	717	1	all	2
37	717	1	all	41
35	717	1	all	44
91	717	1	all	95
31	717	1	all	34
72	717	1	all	76
62	717	1	all	67
12	717	1	all	12
19	717	1	all	24
61	717	1	all	65
83	717	1	all	86
46	717	2	all	22
50	717	1	all	55
13	717	1	all	15
36	717	1	all	38
49	717	1	all	50
1	717	1	all	1
17	717	1	all	21
16	717	1	all	20
27	717	1	all	30
42	722	1	all	42
17	722	1	all	16
5	722	1	all	8
36	722	1	all	37
41	722	1	all	39
53	722	2	all	38
10	722	1	all	9
13	722	1	all	14
56	722	1	all	61
15	722	1	all	21
3	722	2	all	48
67	722	1	all	72
79	722	1	all	84
38	722	1	all	38
20	722	2	all	42
14	722	1	all	15
21	722	1	all	22
69	722	0	all	31
83	722	0	all	55
58	722	1	all	62
46	722	2	all	32
64	722	1	all	63
48	722	1	all	51
61	722	1	all	69
27	722	1	all	28
54	722	1	all	59
68	722	1	all	71
31	722	1	all	33
65	722	1	all	67
12	722	1	all	13
19	722	1	all	19
23	722	2	all	23
85	722	0	all	45
35	722	1	all	40
72	722	1	all	76
91	722	1	all	94
82	722	1	all	82
50	722	1	all	52
18	722	1	all	18
60	722	1	all	65
4	722	1	all	7
87	722	1	all	91
70	722	1	all	75
77	722	1	all	81
0	722	1	all	0
28	722	0	all	53
57	722	0	all	70
76	722	1	all	80
33	724	2	all	59
38	724	1	all	41
63	724	2	all	49
82	724	1	all	84
46	724	1	all	47
65	724	1	all	62
83	724	0	all	65
91	724	1	all	94
5	724	1	all	7
19	724	1	all	20
50	724	1	all	49
40	724	1	all	40
57	724	0	all	78
3	724	1	all	2
85	724	0	all	53
31	724	1	all	33
0	724	2	all	72
10	724	1	all	12
56	724	1	all	58
64	724	1	all	59
89	724	1	all	92
70	724	2	all	86
2	724	1	all	3
67	724	1	all	69
12	724	1	all	13
15	724	1	all	23
18	724	1	all	19
76	724	1	all	79
61	724	1	all	67
43	724	2	all	16
25	724	1	all	24
28	724	1	all	30
17	724	1	all	17
58	724	1	all	54
80	724	0	all	77
8	724	1	all	9
35	724	1	all	36
72	724	1	all	76
80	720	0	all	69
38	720	1	all	40
91	720	1	all	96
25	720	1	all	27
18	720	1	all	19
29	720	1	all	30
46	720	1	all	55
89	720	1	all	94
19	720	1	all	20
6	720	1	all	8
47	720	1	all	47
49	720	1	all	49
64	720	1	all	62
72	720	1	all	75
53	720	1	all	68
69	720	1	all	73
42	720	1	all	45
0	720	1	all	0
60	720	1	all	64
37	720	2	all	91
41	720	1	all	43
85	720	1	all	90
35	720	1	all	36
87	720	1	all	93
15	720	1	all	17
27	720	1	all	28
83	720	0	all	63
31	720	1	all	33
10	720	1	all	7
17	720	1	all	18
61	720	1	all	65
71	720	1	all	78
36	720	1	all	37
79	720	1	all	84
