id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
175	745	0	TEST4	46
194	745	0	TEST4	80
145	745	0	TEST4	45
222	745	0	TEST4	137
209	745	0	TEST4	131
215	745	0	TEST4	139
208	745	0	TEST4	162
92	745	0	TEST4	5
163	745	0	TEST4	27
119	745	0	TEST4	24
93	745	0	TEST4	11
136	745	0	TEST4	34
156	745	0	TEST4	52
217	745	0	TEST4	126
210	745	0	TEST4	115
161	745	0	TEST4	55
193	745	0	TEST4	72
211	745	0	TEST4	83
192	745	0	TEST4	93
95	745	0	TEST4	85
68	745	0	TEST4	110
109	745	0	TEST4	123
144	745	0	TEST4	158
114	745	0	TEST4	70
159	745	2	TEST4	205
174	745	2	TEST4	160
131	745	2	TEST4	210
149	745	2	TEST4	193
176	745	2	TEST4	171
166	745	2	TEST4	162
145	745	2	TEST4	159
18	745	2	TEST4	227
80	745	2	TEST4	185
150	745	2	TEST4	126
124	745	2	TEST4	125
206	745	2	TEST4	85
221	745	2	TEST4	178
113	745	2	TEST4	221
92	745	2	TEST4	216
173	745	2	TEST4	220
136	745	2	TEST4	190
106	745	2	TEST4	186
84	745	2	TEST4	141
88	745	2	TEST4	138
65	745	2	TEST4	182
93	745	2	TEST4	204
204	745	2	TEST4	200
183	745	2	TEST4	208
156	745	2	TEST4	175
211	745	2	TEST4	181
193	745	2	TEST4	174
155	745	2	TEST4	130
54	745	2	TEST4	157
94	745	2	TEST4	110
110	745	2	TEST4	74
62	745	2	TEST4	52
165	745	2	TEST4	49
129	745	2	TEST4	75
50	745	2	TEST4	13
44	745	2	TEST4	163
33	745	2	TEST4	189
2	745	2	TEST4	191
17	745	2	TEST4	67
164	745	2	TEST4	6
