id	x	y	z
0	328.05560302734375	1076.95556640625	46.2043571472168
1	340.2117919921875	1012.2081909179688	64.81800842285156
2	168.6319122314453	858.142822265625	37.45924377441406
3	7.582949638366699	952.5331420898438	42.743568420410156
4	332.3819580078125	1027.1715698242188	51.564571380615234
5	330.2861022949219	922.9331665039062	56.11872863769531
6	331.6632995605469	1082.857421875	60.012664794921875
7	17.092830657958984	890.4629516601562	38.15523147583008
8	182.13462829589844	1012.8287963867188	38.423912048339844
9	177.17318725585938	1047.529052734375	43.17897033691406
10	337.6390075683594	956.6947631835938	51.595481872558594
11	340.2644958496094	1104.2860107421875	52.98029708862305
12	179.74246215820312	977.2969360351562	54.319847106933594
13	340.2117919921875	1012.2081909179688	64.81800842285156
14	190.55747985839844	862.2471313476562	34.52273941040039
15	27.644689559936523	926.2592163085938	36.41746139526367
16	184.45632934570312	941.66650390625	36.511165618896484
17	27.669240951538086	850.5548706054688	37.281795501708984
18	347.3690490722656	936.4174194335938	46.974822998046875
19	344.54425048828125	1131.1085205078125	48.67220687866211
20	27.175426483154297	959.8204345703125	51.43095016479492
21	346.64453125	1044.90380859375	54.868343353271484
22	188.36029052734375	1128.4261474609375	56.61241912841797
23	349.5312194824219	983.7626342773438	62.90481185913086
24	345.164306640625	1097.52978515625	66.68472290039062
25	357.4734802246094	983.2744750976562	51.81343078613281
26	354.67352294921875	1004.1202392578125	54.41297912597656
27	354.6321105957031	1041.100830078125	65.30860900878906
28	203.29507446289062	914.7575073242188	35.70747756958008
29	45.835086822509766	996.7588500976562	40.82473373413086
30	204.50111389160156	930.1107788085938	43.19239044189453
31	202.28591918945312	833.2737426757812	46.59495544433594
32	203.04608154296875	1088.2169189453125	52.3674430847168
33	205.18267822265625	1123.7952880859375	59.29029846191406
34	364.2342834472656	1102.3311767578125	60.75734329223633
35	359.51318359375	1014.43212890625	65.03535461425781
36	363.02215576171875	1065.49609375	65.82135009765625
37	211.5	867.5	38.0
38	209.45582580566406	852.3009033203125	40.14019012451172
39	208.0584259033203	1070.771484375	42.467185974121094
40	49.444801330566406	909.4299926757812	43.26382064819336
41	51.920440673828125	812.9127197265625	44.06507873535156
42	208.84375	869.9417724609375	44.502159118652344
43	48.64259338378906	971.7188110351562	46.81521224975586
44	214.36990356445312	1116.0067138671875	52.816619873046875
45	52.11921310424805	923.5538330078125	55.19758987426758
46	51.32261276245117	964.424072265625	55.677406311035156
47	373.7371826171875	947.4586791992188	57.893043518066406
48	373.10760498046875	1162.4063720703125	59.32126998901367
49	215.42092895507812	1012.3927612304688	59.842376708984375
50	370.07147216796875	1138.5179443359375	63.68256759643555
51	372.04486083984375	1103.2452392578125	64.86100006103516
52	57.47856140136719	889.9822998046875	35.84008026123047
53	58.37629699707031	852.210693359375	39.122230529785156
54	59.707820892333984	848.8294067382812	48.38578796386719
55	221.65133666992188	963.0120849609375	48.78618240356445
56	70.47809600830078	849.5631103515625	35.115013122558594
57	64.00294494628906	947.595703125	42.57393264770508
58	387.3988342285156	957.8287353515625	51.4298210144043
59	69.29409790039062	1008.2615966796875	51.409488677978516
60	231.06077575683594	1162.3175048828125	53.47089385986328
61	235.4382781982422	932.0676879882812	38.86685562133789
62	237.21920776367188	902.0938720703125	41.247737884521484
