id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
16	643	0	all	16
42	643	0	all	41
43	643	0	all	42
11	643	2	all	88
0	643	2	all	89
46	643	0	all	45
67	643	0	all	60
74	643	0	all	73
69	643	1	all	63
62	643	0	all	59
78	643	0	all	77
27	643	1	all	30
20	643	0	all	20
80	643	0	all	75
1	643	0	all	0
86	643	0	all	83
9	643	0	all	11
35	643	0	all	34
25	643	0	all	25
21	643	0	all	22
22	643	2	all	61
60	643	1	all	60
51	643	2	all	60
56	643	0	all	54
55	643	0	all	52
37	643	0	all	38
32	643	0	all	29
18	643	0	all	18
59	643	0	all	53
30	643	2	all	62
75	643	0	all	70
53	643	2	all	46
8	643	0	all	7
81	643	0	all	80
11	640	2	all	80
18	640	0	all	17
7	640	2	all	36
32	640	0	all	29
66	640	0	all	65
10	640	2	all	61
12	640	0	all	11
86	640	0	all	83
52	640	0	all	48
76	640	0	all	72
78	640	0	all	76
20	640	0	all	19
1	640	0	all	0
49	640	0	all	46
25	640	0	all	24
31	640	0	all	28
56	640	0	all	51
14	640	0	all	13
21	640	0	all	21
84	640	0	all	82
37	640	0	all	34
29	640	0	all	26
74	640	0	all	69
16	640	1	all	23
34	640	1	all	67
23	640	0	all	23
15	640	0	all	14
69	640	0	all	64
48	640	1	all	55
77	640	0	all	74
28	640	0	all	27
83	640	0	all	81
80	640	0	all	75
81	640	0	all	80
58	640	0	all	54
79	640	1	all	78
75	640	0	all	70
3	640	0	all	3
9	640	0	all	9
46	640	0	all	43
73	640	0	all	68
63	640	0	all	62
27	640	1	all	29
60	640	0	all	59
35	640	0	all	31
54	640	0	all	50
35	644	0	all	33
9	644	0	all	10
62	644	1	all	86
18	644	0	all	18
11	644	1	all	55
6	644	0	all	6
3	644	0	all	2
69	644	0	all	65
12	644	0	all	13
46	644	2	all	31
51	644	2	all	63
32	644	0	all	29
0	644	2	all	82
16	644	2	all	51
7	644	0	all	7
37	644	0	all	37
79	644	1	all	83
86	644	0	all	84
61	644	0	all	61
1	644	0	all	0
55	644	0	all	53
25	644	0	all	26
29	644	0	all	32
6	642	0	all	5
34	642	0	all	32
46	642	0	all	47
22	642	2	all	58
18	642	0	all	15
85	642	0	all	86
52	642	0	all	49
75	642	0	all	74
37	642	0	all	39
50	642	0	all	52
51	642	1	all	77
77	642	0	all	78
8	642	0	all	8
32	642	0	all	31
16	642	0	all	17
74	642	0	all	73
1	642	0	all	0
27	642	1	all	27
11	642	0	all	12
35	642	0	all	35
62	642	0	all	60
60	642	0	all	59
9	642	0	all	9
3	642	2	all	69
21	642	0	all	22
43	642	0	all	45
59	642	0	all	56
25	642	0	all	26
76	642	0	all	77
81	642	0	all	83
80	642	0	all	79
78	642	0	all	81
29	642	0	all	34
42	642	0	all	43
53	642	2	all	43
63	642	0	all	61
28	642	0	all	29
79	642	1	all	81
82	642	0	all	84
31	642	0	all	30
66	642	0	all	63
61	642	2	all	13
45	642	1	all	56
59	641	0	all	54
72	641	0	all	64
63	641	0	all	60
58	641	1	all	65
49	641	0	all	43
37	641	1	all	69
12	641	0	all	13
75	641	0	all	69
74	641	0	all	68
35	641	0	all	32
16	641	2	all	50
55	641	0	all	48
85	641	0	all	80
11	641	2	all	79
27	641	1	all	30
66	641	0	all	58
21	641	0	all	23
42	641	0	all	38
25	641	0	all	26
80	641	0	all	77
86	641	0	all	81
18	641	0	all	19
78	641	0	all	76
13	641	2	all	28
34	641	2	all	73
76	641	0	all	71
67	641	0	all	59
46	641	0	all	39
29	641	0	all	29
1	641	0	all	0
32	641	0	all	30
7	641	0	all	7
77	641	0	all	74
52	641	0	all	45
60	641	0	all	55
70	641	0	all	63
3	641	0	all	2
