id	x	y	z
0	774.4453125	1277.5140380859375	4.5798163414001465
1	533.2637329101562	282.60723876953125	6.329387187957764
2	176.42684936523438	703.3457641601562	5.544731140136719
3	66.11933898925781	1099.142578125	11.281923294067383
4	171.22879028320312	1497.096923828125	14.301393508911133
5	800.046875	499.3565368652344	16.63262176513672
6	361.8156433105469	325.5595703125	18.34676170349121
7	161.49142456054688	1250.2879638671875	17.882049560546875
8	670.9108276367188	1732.7825927734375	25.96163558959961
9	411.69720458984375	1178.2691650390625	27.61383628845215
10	344.353759765625	945.9784545898438	28.39501190185547
11	793.5557250976562	1738.391357421875	30.878131866455078
12	379.9849853515625	955.30517578125	32.24128723144531
13	753.6524658203125	227.6510772705078	34.0443229675293
14	756.3739013671875	92.12713623046875	35.0268440246582
15	200.66871643066406	1243.282470703125	35.1198616027832
16	503.89117431640625	1809.7322998046875	34.55282974243164
17	495.5425109863281	1351.9443359375	36.24258041381836
18	761.0238647460938	1385.200439453125	35.768638610839844
19	675.1166381835938	1227.1512451171875	37.63325881958008
20	592.2761840820312	1334.9259033203125	37.98129653930664
21	580.95556640625	1203.239990234375	39.027198791503906
22	453.2317199707031	1457.7139892578125	41.11752700805664
23	790.0758056640625	1003.3616943359375	41.943721771240234
24	582.9570922851562	1154.780029296875	42.0319938659668
25	260.65673828125	1338.9276123046875	41.91634750366211
26	454.4183349609375	1174.6220703125	44.04248046875
27	313.8779602050781	1398.164794921875	43.73800277709961
28	711.875732421875	1077.8887939453125	44.88210678100586
29	347.57275390625	1317.6722412109375	44.663978576660156
30	844.8515625	514.3358459472656	47.02036666870117
31	379.06719970703125	610.1027221679688	46.879852294921875
32	385.1915588378906	1423.1700439453125	46.71840286254883
33	443.612548828125	1509.68798828125	46.842742919921875
34	669.143310546875	1291.5489501953125	47.79378890991211
35	757.38037109375	91.83853149414062	52.9757194519043
36	805.9803466796875	1580.68310546875	52.69397735595703
37	348.8761291503906	1788.49072265625	52.9253044128418
38	604.865966796875	1119.012451171875	56.86481857299805
39	582.814453125	1350.3299560546875	57.00608825683594
40	458.9026794433594	1281.843505859375	58.123046875
41	580.340087890625	1237.51611328125	60.297786712646484
42	580.8533325195312	1275.825439453125	60.22190856933594
43	756.986083984375	91.53681182861328	63.96771240234375
