id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
73	959	1	all	74
28	959	2	all	7
70	959	1	all	71
58	959	1	all	60
8	959	1	all	8
2	959	1	all	2
49	959	1	all	50
5	959	1	all	5
20	959	1	all	21
48	959	1	all	49
60	959	2	all	28
15	959	1	all	13
0	959	1	all	0
9	959	1	all	9
33	959	1	all	33
29	959	1	all	34
16	959	0	all	5
18	959	1	all	20
57	959	0	all	30
72	959	1	all	73
22	959	1	all	26
27	959	2	all	21
35	959	1	all	36
10	959	1	all	10
7	959	1	all	7
69	959	1	all	70
31	959	1	all	25
68	959	1	all	69
42	959	1	all	45
39	959	1	all	40
32	959	1	all	32
43	959	0	all	18
14	959	1	all	15
51	959	1	all	52
56	959	1	all	57
54	959	2	all	17
21	959	1	all	23
55	959	1	all	56
41	959	1	all	44
37	959	1	all	38
66	959	1	all	68
3	959	1	all	3
30	959	1	all	31
38	959	1	all	39
23	959	1	all	24
76	959	1	all	78
53	959	1	all	54
12	959	1	all	12
17	959	1	all	18
52	959	1	all	53
36	959	1	all	37
34	959	1	all	35
67	959	1	all	67
4	959	1	all	4
13	959	1	all	14
73	957	1	all	77
28	957	1	all	31
70	957	0	all	56
5	957	1	all	5
20	957	1	all	24
61	957	1	all	64
48	957	1	all	52
60	957	2	all	29
15	957	1	all	14
25	957	1	all	28
0	957	1	all	0
9	957	1	all	10
33	957	0	all	26
29	957	1	all	35
16	957	2	all	54
18	957	1	all	21
57	957	2	all	50
72	957	1	all	75
19	957	1	all	22
22	957	1	all	27
27	957	1	all	30
35	957	1	all	38
10	957	1	all	11
7	957	1	all	7
69	957	1	all	72
31	957	0	all	27
68	957	1	all	71
43	957	0	all	20
14	957	1	all	17
51	957	1	all	55
54	957	1	all	57
21	957	1	all	25
55	957	1	all	54
41	957	1	all	40
66	957	1	all	70
3	957	1	all	3
30	957	1	all	36
38	957	1	all	42
23	957	1	all	26
76	957	1	all	79
53	957	1	all	56
44	957	1	all	47
74	957	1	all	76
36	957	1	all	39
34	957	1	all	37
4	957	1	all	4
38	965	1	all	38
8	965	1	all	12
66	965	1	all	69
12	965	1	all	15
31	965	0	all	26
28	965	1	all	27
72	965	0	all	52
21	965	2	all	66
60	965	1	all	62
25	965	0	all	29
5	965	1	all	7
35	965	1	all	39
13	965	1	all	17
29	965	1	all	34
7	965	1	all	9
68	965	1	all	70
52	965	1	all	56
32	965	1	all	36
44	965	1	all	44
73	965	1	all	77
34	965	1	all	37
18	965	1	all	19
4	965	1	all	6
11	965	1	all	14
10	965	1	all	11
36	965	1	all	40
19	965	1	all	21
48	965	1	all	50
49	965	1	all	51
54	965	2	all	16
55	965	1	all	54
57	963	2	all	48
27	963	1	all	30
35	963	1	all	36
28	963	1	all	31
51	963	1	all	51
16	963	2	all	52
42	963	1	all	41
23	963	1	all	26
52	963	1	all	52
18	963	1	all	19
8	963	1	all	10
38	963	1	all	37
36	963	1	all	38
0	963	2	all	56
31	963	0	all	26
34	963	1	all	35
15	963	1	all	16
7	963	1	all	9
4	963	1	all	5
9	963	1	all	11
22	963	1	all	25
43	963	1	all	45
58	963	1	all	58
5	963	1	all	7
56	963	0	all	43
73	963	1	all	76
66	963	1	all	67
32	963	1	all	33
48	963	1	all	48
17	963	1	all	18
10	963	1	all	12
55	963	1	all	54
76	963	1	all	77
47	963	2	all	7
68	963	1	all	68
60	963	2	all	31
2	963	1	all	3
3	963	1	all	4
12	963	1	all	15
21	963	1	all	24
58	961	1	all	57
69	961	1	all	70
12	961	1	all	14
57	961	2	all	51
60	961	2	all	32
13	961	1	all	15
73	961	1	all	75
25	961	2	all	34
21	961	1	all	22
17	961	1	all	18
7	961	1	all	7
53	961	1	all	51
19	961	1	all	20
48	961	1	all	47
35	961	1	all	34
31	961	0	all	26
52	961	1	all	50
61	961	1	all	61
54	961	2	all	20
44	961	1	all	41
5	961	1	all	5
32	961	1	all	31
22	961	1	all	23
24	961	1	all	30
55	961	1	all	53
20	961	1	all	21
8	961	1	all	9
33	961	0	all	25
18	961	1	all	19
68	961	1	all	69
72	961	0	all	52
40	961	1	all	43
15	961	1	all	16
9	961	1	all	10
34	961	1	all	33
10	961	1	all	11
29	961	1	all	29
3	961	1	all	3
73	955	1	all	83
28	955	2	all	9
24	955	1	all	31
70	955	0	all	57
46	955	1	all	53
8	955	1	all	10
