id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
239	847	0	TEST2	102
149	847	0	TEST2	60
199	847	0	TEST2	75
140	847	0	TEST2	36
212	847	0	TEST2	107
136	847	0	TEST2	57
104	847	0	TEST2	71
165	847	0	TEST2	76
278	847	0	TEST2	232
288	847	0	TEST2	259
291	847	0	TEST2	177
299	847	0	TEST2	194
301	847	0	TEST2	242
218	847	0	TEST2	208
271	847	0	TEST2	246
252	847	0	TEST2	245
215	847	0	TEST2	46
243	847	0	TEST2	67
216	847	0	TEST2	72
178	847	0	TEST2	27
102	847	0	TEST2	10
209	847	0	TEST2	54
158	847	0	TEST2	33
155	847	0	TEST2	83
112	847	0	TEST2	64
146	847	0	TEST2	56
147	847	0	TEST2	93
192	847	0	TEST2	90
276	847	0	TEST2	110
266	847	0	TEST2	136
205	847	0	TEST2	111
295	847	0	TEST2	181
286	847	0	TEST2	183
268	847	0	TEST2	115
260	847	0	TEST2	138
230	847	0	TEST2	92
232	847	0	TEST2	129
282	847	0	TEST2	150
269	847	0	TEST2	221
166	847	0	TEST2	109
191	847	0	TEST2	143
177	847	0	TEST2	126
78	847	0	TEST2	96
12	847	0	TEST2	3
15	847	0	TEST2	18
59	847	0	TEST2	88
11	847	0	TEST2	19
196	847	0	TEST2	201
71	847	0	TEST2	39
69	847	0	TEST2	50
41	847	0	TEST2	28
132	847	0	TEST2	117
98	847	0	TEST2	116
32	847	0	TEST2	86
159	847	0	TEST2	152
193	847	0	TEST2	190
239	847	2	TEST2	248
247	847	2	TEST2	242
240	847	2	TEST2	281
202	847	2	TEST2	291
149	847	2	TEST2	241
124	847	2	TEST2	218
25	847	2	TEST2	299
217	847	2	TEST2	157
219	847	2	TEST2	133
153	847	2	TEST2	279
204	847	2	TEST2	296
173	847	2	TEST2	261
216	847	2	TEST2	285
178	847	2	TEST2	303
130	847	2	TEST2	298
131	847	2	TEST2	286
234	847	2	TEST2	295
72	847	2	TEST2	253
156	847	2	TEST2	239
63	847	2	TEST2	255
64	847	2	TEST2	266
192	847	2	TEST2	238
147	847	2	TEST2	191
8	847	2	TEST2	100
15	847	2	TEST2	166
12	847	2	TEST2	179
2	847	2	TEST2	9
50	847	2	TEST2	82
11	847	2	TEST2	118
7	847	2	TEST2	271
196	847	2	TEST2	102
85	847	2	TEST2	5
71	847	2	TEST2	207
29	847	2	TEST2	222
54	847	2	TEST2	151
23	847	2	TEST2	213
103	847	2	TEST2	178
82	847	2	TEST2	153
84	847	2	TEST2	145
34	847	2	TEST2	149
16	847	2	TEST2	163
5	847	2	TEST2	259
32	847	2	TEST2	92
126	847	2	TEST2	88
98	847	2	TEST2	123
97	847	2	TEST2	110
159	847	2	TEST2	131
99	847	2	TEST2	72
233	847	2	TEST2	10
