id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
169	294	1	nuclei	179
156	295	0	nuclei	12
149	295	0	nuclei	14
62	295	0	nuclei	19
15	295	0	nuclei	22
162	295	0	nuclei	24
123	295	0	nuclei	26
138	295	0	nuclei	28
131	295	0	nuclei	35
86	295	0	nuclei	45
46	295	0	nuclei	57
85	295	0	nuclei	65
161	295	0	nuclei	81
118	295	0	nuclei	98
151	295	0	nuclei	105
175	295	0	nuclei	106
128	295	0	nuclei	114
104	295	0	nuclei	141
167	295	0	nuclei	170
25	295	0	nuclei	172
172	295	1	nuclei	0
1	295	1	nuclei	1
7	295	1	nuclei	6
10	295	1	nuclei	7
11	295	1	nuclei	8
12	295	1	nuclei	9
14	295	1	nuclei	10
3	295	1	nuclei	11
15	295	1	nuclei	12
17	295	1	nuclei	15
9	295	1	nuclei	16
18	295	1	nuclei	17
19	295	1	nuclei	18
13	295	1	nuclei	19
21	295	1	nuclei	20
22	295	1	nuclei	21
23	295	1	nuclei	22
24	295	1	nuclei	26
26	295	1	nuclei	27
25	295	1	nuclei	28
28	295	1	nuclei	29
29	295	1	nuclei	30
30	295	1	nuclei	31
20	295	1	nuclei	33
33	295	1	nuclei	34
34	295	1	nuclei	35
37	295	1	nuclei	36
39	295	1	nuclei	37
38	295	1	nuclei	38
40	295	1	nuclei	39
41	295	1	nuclei	41
32	295	1	nuclei	42
44	295	1	nuclei	43
51	295	1	nuclei	47
52	295	1	nuclei	48
55	295	1	nuclei	49
46	295	1	nuclei	50
57	295	1	nuclei	51
47	295	1	nuclei	53
61	295	1	nuclei	54
62	295	1	nuclei	56
63	295	1	nuclei	57
64	295	1	nuclei	58
50	295	1	nuclei	59
65	295	1	nuclei	60
66	295	1	nuclei	61
53	295	1	nuclei	63
56	295	1	nuclei	64
67	295	1	nuclei	66
60	295	1	nuclei	68
70	295	1	nuclei	72
71	295	1	nuclei	73
72	295	1	nuclei	74
74	295	1	nuclei	76
76	295	1	nuclei	78
78	295	1	nuclei	80
84	295	1	nuclei	81
79	295	1	nuclei	82
80	295	1	nuclei	83
81	295	1	nuclei	84
82	295	1	nuclei	86
83	295	1	nuclei	87
85	295	1	nuclei	88
86	295	1	nuclei	89
88	295	1	nuclei	90
89	295	1	nuclei	91
92	295	1	nuclei	92
93	295	1	nuclei	93
97	295	1	nuclei	94
98	295	1	nuclei	95
99	295	1	nuclei	96
102	295	1	nuclei	99
103	295	1	nuclei	102
94	295	1	nuclei	104
104	295	1	nuclei	105
105	295	1	nuclei	106
106	295	1	nuclei	107
95	295	1	nuclei	108
107	295	1	nuclei	109
108	295	1	nuclei	110
109	295	1	nuclei	111
117	295	1	nuclei	113
119	295	1	nuclei	115
111	295	1	nuclei	116
112	295	1	nuclei	117
120	295	1	nuclei	118
121	295	1	nuclei	119
115	295	1	nuclei	120
123	295	1	nuclei	122
125	295	1	nuclei	123
127	295	1	nuclei	125
128	295	1	nuclei	126
118	295	1	nuclei	127
130	295	1	nuclei	128
131	295	1	nuclei	130
134	295	1	nuclei	132
135	295	1	nuclei	133
136	295	1	nuclei	134
138	295	1	nuclei	135
124	295	1	nuclei	136
139	295	1	nuclei	137
129	295	1	nuclei	138
142	295	1	nuclei	139
145	295	1	nuclei	143
137	295	1	nuclei	145
150	295	1	nuclei	146
151	295	1	nuclei	147
140	295	1	nuclei	148
141	295	1	nuclei	150
155	295	1	nuclei	151
157	295	1	nuclei	152
158	295	1	nuclei	155
149	295	1	nuclei	156
159	295	1	nuclei	157
160	295	1	nuclei	158
153	295	1	nuclei	159
162	295	1	nuclei	160
154	295	1	nuclei	161
156	295	1	nuclei	162
164	295	1	nuclei	163
171	295	1	nuclei	164
166	295	1	nuclei	165
161	295	1	nuclei	167
169	295	1	nuclei	169
167	295	1	nuclei	172
173	295	1	nuclei	173
175	295	1	nuclei	174
174	295	1	nuclei	175
176	295	1	nuclei	176
177	295	1	nuclei	177
178	295	1	nuclei	178
179	295	1	nuclei	179
180	295	1	nuclei	180
181	295	1	nuclei	181
183	295	1	nuclei	182
184	295	1	nuclei	184
9	297	0	nuclei	18
25	297	0	nuclei	183
26	297	0	nuclei	4
29	297	0	nuclei	106
32	297	0	nuclei	48
46	297	0	nuclei	68
63	297	0	nuclei	49
86	297	0	nuclei	40
92	297	0	nuclei	175
107	297	0	nuclei	63
118	297	0	nuclei	95
123	297	0	nuclei	41
124	297	0	nuclei	3
125	297	0	nuclei	168
138	297	0	nuclei	43
162	297	0	nuclei	36
163	297	0	nuclei	0
166	297	0	nuclei	21
167	297	0	nuclei	181
179	297	0	nuclei	54
0	297	1	nuclei	2
2	297	1	nuclei	178
3	297	1	nuclei	4
4	297	1	nuclei	5
7	297	1	nuclei	183
9	297	1	nuclei	10
10	297	1	nuclei	0
11	297	1	nuclei	1
12	297	1	nuclei	12
13	297	1	nuclei	14
14	297	1	nuclei	3
15	297	1	nuclei	15
17	297	1	nuclei	9
18	297	1	nuclei	11
19	297	1	nuclei	13
20	297	1	nuclei	23
21	297	1	nuclei	16
22	297	1	nuclei	19
23	297	1	nuclei	18
25	297	1	nuclei	22
26	297	1	nuclei	21
28	297	1	nuclei	30
29	297	1	nuclei	32
30	297	1	nuclei	33
32	297	1	nuclei	36
33	297	1	nuclei	24
34	297	1	nuclei	26
37	297	1	nuclei	29
38	297	1	nuclei	28
39	297	1	nuclei	31
40	297	1	nuclei	39
44	297	1	nuclei	37
46	297	1	nuclei	42
47	297	1	nuclei	44
50	297	1	nuclei	50
51	297	1	nuclei	40
52	297	1	nuclei	51
53	297	1	nuclei	53
55	297	1	nuclei	41
56	297	1	nuclei	55
57	297	1	nuclei	43
60	297	1	nuclei	57
61	297	1	nuclei	59
62	297	1	nuclei	47
63	297	1	nuclei	48
64	297	1	nuclei	49
66	297	1	nuclei	52
70	297	1	nuclei	71
71	297	1	nuclei	62
72	297	1	nuclei	64
73	297	1	nuclei	73
74	297	1	nuclei	66
76	297	1	nuclei	69
78	297	1	nuclei	72
79	297	1	nuclei	74
80	297	1	nuclei	83
81	297	1	nuclei	75
82	297	1	nuclei	84
83	297	1	nuclei	78
84	297	1	nuclei	79
85	297	1	nuclei	80
86	297	1	nuclei	81
92	297	1	nuclei	89
94	297	1	nuclei	91
95	297	1	nuclei	93
98	297	1	nuclei	85
100	297	1	nuclei	98
104	297	1	nuclei	103
106	297	1	nuclei	104
108	297	1	nuclei	96
109	297	1	nuclei	105
110	297	1	nuclei	106
112	297	1	nuclei	107
113	297	1	nuclei	108
115	297	1	nuclei	111
116	297	1	nuclei	101
117	297	1	nuclei	113
118	297	1	nuclei	115
120	297	1	nuclei	109
123	297	1	nuclei	123
124	297	1	nuclei	124
128	297	1	nuclei	126
129	297	1	nuclei	127
130	297	1	nuclei	116
135	297	1	nuclei	120
136	297	1	nuclei	121
138	297	1	nuclei	137
139	297	1	nuclei	128
140	297	1	nuclei	139
141	297	1	nuclei	130
142	297	1	nuclei	131
149	297	1	nuclei	145
151	297	1	nuclei	138
153	297	1	nuclei	148
158	297	1	nuclei	144
159	297	1	nuclei	146
161	297	1	nuclei	156
162	297	1	nuclei	149
163	297	1	nuclei	159
164	297	1	nuclei	160
165	297	1	nuclei	154
166	297	1	nuclei	164
167	297	1	nuclei	165
169	297	1	nuclei	158
172	297	1	nuclei	166
173	297	1	nuclei	176
174	297	1	nuclei	168
175	297	1	nuclei	167
176	297	1	nuclei	169
177	297	1	nuclei	170
178	297	1	nuclei	171
179	297	1	nuclei	172
182	297	1	nuclei	174
9	298	0	nuclei	14
25	298	0	nuclei	170
26	298	0	nuclei	2
63	298	0	nuclei	44
118	298	0	nuclei	90
124	298	0	nuclei	1
125	298	0	nuclei	154
149	298	0	nuclei	13
151	298	0	nuclei	103
162	298	0	nuclei	32
167	298	0	nuclei	163
3	298	1	nuclei	4
9	298	1	nuclei	0
10	298	1	nuclei	1
11	298	1	nuclei	2
12	298	1	nuclei	3
13	298	1	nuclei	11
14	298	1	nuclei	170
15	298	1	nuclei	12
18	298	1	nuclei	9
19	298	1	nuclei	10
23	298	1	nuclei	6
24	298	1	nuclei	15
25	298	1	nuclei	17
26	298	1	nuclei	16
28	298	1	nuclei	18
29	298	1	nuclei	19
30	298	1	nuclei	28
32	298	1	nuclei	30
34	298	1	nuclei	23
37	298	1	nuclei	25
38	298	1	nuclei	26
39	298	1	nuclei	27
46	298	1	nuclei	35
50	298	1	nuclei	47
52	298	1	nuclei	49
57	298	1	nuclei	39
60	298	1	nuclei	42
61	298	1	nuclei	57
62	298	1	nuclei	45
63	298	1	nuclei	46
64	298	1	nuclei	58
65	298	1	nuclei	48
66	298	1	nuclei	50
70	298	1	nuclei	59
71	298	1	nuclei	60
74	298	1	nuclei	68
78	298	1	nuclei	67
82	298	1	nuclei	80
83	298	1	nuclei	71
84	298	1	nuclei	72
86	298	1	nuclei	75
100	298	1	nuclei	85
106	298	1	nuclei	101
109	298	1	nuclei	94
116	298	1	nuclei	99
117	298	1	nuclei	106
118	298	1	nuclei	102
119	298	1	nuclei	114
124	298	1	nuclei	107
125	298	1	nuclei	121
126	298	1	nuclei	108
129	298	1	nuclei	122
130	298	1	nuclei	111
131	298	1	nuclei	113
133	298	1	nuclei	115
138	298	1	nuclei	120
141	298	1	nuclei	124
143	298	1	nuclei	126
149	298	1	nuclei	138
150	298	1	nuclei	131
151	298	1	nuclei	132
156	298	1	nuclei	133
158	298	1	nuclei	137
159	298	1	nuclei	139
161	298	1	nuclei	151
162	298	1	nuclei	142
165	298	1	nuclei	149
166	298	1	nuclei	157
167	298	1	nuclei	158
169	298	1	nuclei	153
171	298	1	nuclei	154
172	298	1	nuclei	159
173	298	1	nuclei	168
174	298	1	nuclei	161
176	298	1	nuclei	169
178	298	1	nuclei	164
25	299	0	nuclei	3
26	299	0	nuclei	4
39	299	0	nuclei	157
86	299	0	nuclei	38
105	299	0	nuclei	120
118	299	0	nuclei	93
124	299	0	nuclei	1
153	299	0	nuclei	68
160	299	0	nuclei	96
162	299	0	nuclei	34
167	299	0	nuclei	173
3	299	1	nuclei	4
9	299	1	nuclei	0
10	299	1	nuclei	1
17	299	1	nuclei	7
18	299	1	nuclei	8
22	299	1	nuclei	12
25	299	1	nuclei	13
26	299	1	nuclei	14
29	299	1	nuclei	27
30	299	1	nuclei	17
32	299	1	nuclei	30
34	299	1	nuclei	22
37	299	1	nuclei	15
39	299	1	nuclei	26
44	299	1	nuclei	32
46	299	1	nuclei	41
50	299	1	nuclei	36
51	299	1	nuclei	37
52	299	1	nuclei	38
55	299	1	nuclei	40
60	299	1	nuclei	47
61	299	1	nuclei	48
63	299	1	nuclei	35
64	299	1	nuclei	51
65	299	1	nuclei	53
78	299	1	nuclei	65
82	299	1	nuclei	67
83	299	1	nuclei	68
86	299	1	nuclei	70
93	299	1	nuclei	75
95	299	1	nuclei	85
103	299	1	nuclei	92
104	299	1	nuclei	95
107	299	1	nuclei	86
108	299	1	nuclei	88
109	299	1	nuclei	87
111	299	1	nuclei	99
118	299	1	nuclei	106
123	299	1	nuclei	116
124	299	1	nuclei	102
129	299	1	nuclei	118
130	299	1	nuclei	107
131	299	1	nuclei	109
138	299	1	nuclei	117
139	299	1	nuclei	119
149	299	1	nuclei	127
150	299	1	nuclei	129
153	299	1	nuclei	139
154	299	1	nuclei	142
156	299	1	nuclei	131
157	299	1	nuclei	134
158	299	1	nuclei	136
159	299	1	nuclei	137
162	299	1	nuclei	140
163	299	1	nuclei	144
164	299	1	nuclei	145
166	299	1	nuclei	147
167	299	1	nuclei	148
169	299	1	nuclei	152
172	299	1	nuclei	154
173	299	1	nuclei	166
174	299	1	nuclei	167
175	299	1	nuclei	155
176	299	1	nuclei	156
178	299	1	nuclei	158
179	299	1	nuclei	159
