id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
24	214	0	Test5	13
17	214	0	Test5	12
16	214	0	Test5	15
26	214	0	Test5	17
29	214	0	Test5	25
20	214	0	Test5	23
15	214	0	Test5	5
9	214	0	Test5	0
10	214	0	Test5	1
13	214	0	Test5	2
18	214	0	Test5	6
25	214	0	Test5	9
28	214	0	Test5	20
23	214	0	Test5	14
22	214	0	Test5	19
21	214	0	Test5	26
6	214	0	Test5	7
5	214	0	Test5	10
7	214	0	Test5	18
19	214	0	Test5	29
12	214	0	Test5	28
3	214	0	Test5	4
4	214	0	Test5	3
24	214	2	Test5	24
17	214	2	Test5	17
26	214	2	Test5	18
29	214	2	Test5	13
28	214	2	Test5	20
9	214	2	Test5	29
10	214	2	Test5	28
13	214	2	Test5	26
18	214	2	Test5	22
25	214	2	Test5	27
23	214	2	Test5	21
22	214	2	Test5	14
20	214	2	Test5	9
16	214	2	Test5	10
5	214	2	Test5	11
7	214	2	Test5	4
14	214	2	Test5	3
21	214	2	Test5	5
19	214	2	Test5	2
12	214	2	Test5	1
6	214	2	Test5	15
4	214	2	Test5	19
2	214	2	Test5	8
11	214	2	Test5	12
8	214	2	Test5	6
1	214	2	Test5	0
