id	x	y	z
0	754.8935546875	90.05500793457031	3.9991915225982666
1	62.92139434814453	955.2640991210938	4.699336051940918
2	753.7381591796875	967.810791015625	8.187307357788086
3	524.8235473632812	1709.3199462890625	7.729608058929443
4	821.021240234375	706.9230346679688	9.784697532653809
5	754.6458129882812	1190.4239501953125	13.946556091308594
6	154.16925048828125	247.45272827148438	15.426616668701172
7	52.11337661743164	881.5336303710938	14.898872375488281
8	419.2644958496094	1700.2655029296875	14.691267967224121
9	753.0346069335938	241.67250061035156	27.25775909423828
10	754.5073852539062	817.0571899414062	26.91116714477539
11	754.014892578125	966.020263671875	26.978656768798828
12	413.1431884765625	1773.8480224609375	32.64213180541992
13	300.2528991699219	1141.3355712890625	36.16012191772461
14	754.2173461914062	89.7363052368164	39.99409103393555
15	754.2185668945312	466.58172607421875	40.371925354003906
16	753.0760498046875	964.4976806640625	40.5754508972168
17	464.27886962890625	567.4950561523438	47.975852966308594
18	58.84130096435547	1461.260498046875	48.82024383544922
19	87.6998291015625	1213.04052734375	51.10689926147461
20	508.289306640625	1752.822265625	54.83283615112305
21	268.153564453125	1207.5078125	56.97410202026367
22	752.1759643554688	1622.5977783203125	59.13936996459961
23	752.0797119140625	1862.990234375	63.17118453979492
