id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
61	596	2	all	1
17	596	0	all	43
42	596	1	all	49
73	596	2	all	60
80	596	1	all	83
5	596	1	all	4
23	596	0	all	0
29	596	1	all	29
10	596	2	all	63
64	596	1	all	67
6	596	1	all	6
81	596	0	all	35
37	596	1	all	42
44	596	0	all	14
20	596	1	all	15
84	596	2	all	71
0	596	1	all	0
92	596	1	all	93
71	596	1	all	74
2	596	1	all	1
74	596	1	all	79
41	596	1	all	48
40	596	1	all	47
48	596	0	all	44
87	596	0	all	71
91	596	1	all	95
55	600	1	all	52
61	600	1	all	56
32	600	1	all	28
76	600	1	all	68
42	600	1	all	40
73	600	2	all	63
88	600	1	all	80
80	600	1	all	73
27	600	1	all	24
5	600	1	all	2
23	600	1	all	21
4	600	1	all	5
29	600	1	all	25
10	600	1	all	11
64	600	1	all	58
6	600	1	all	7
37	600	1	all	34
44	600	0	all	15
20	600	1	all	18
39	600	2	all	13
63	600	2	all	59
58	600	1	all	53
9	600	1	all	10
0	600	1	all	1
92	600	1	all	82
35	600	0	all	19
71	600	1	all	65
14	600	1	all	13
7	600	1	all	8
74	600	1	all	66
50	600	1	all	47
41	600	1	all	39
1	600	1	all	0
19	600	1	all	17
21	600	1	all	19
28	600	2	all	54
40	600	1	all	38
87	600	1	all	79
33	600	1	all	29
11	600	1	all	14
89	600	1	all	78
47	600	1	all	44
56	600	1	all	50
55	598	0	all	44
61	598	2	all	1
76	598	1	all	70
42	598	1	all	44
73	598	1	all	67
80	598	1	all	72
27	598	1	all	25
5	598	1	all	2
23	598	0	all	0
4	598	1	all	3
29	598	1	all	28
10	598	1	all	8
64	598	1	all	61
6	598	1	all	6
81	598	0	all	40
45	598	1	all	50
37	598	1	all	38
44	598	0	all	14
85	598	2	all	70
54	598	0	all	81
9	598	2	all	12
0	598	1	all	0
92	598	1	all	85
35	598	1	all	36
71	598	1	all	68
51	598	1	all	49
2	598	1	all	1
74	598	1	all	71
90	598	1	all	83
50	598	1	all	56
41	598	1	all	43
21	598	1	all	17
40	598	1	all	42
89	598	0	all	72
47	598	1	all	48
56	598	1	all	57
61	597	2	all	1
76	597	1	all	81
77	597	1	all	79
42	597	1	all	50
73	597	2	all	63
80	597	1	all	85
23	597	0	all	0
4	597	2	all	58
10	597	2	all	71
64	597	1	all	67
6	597	1	all	8
81	597	0	all	37
45	597	1	all	56
37	597	1	all	41
44	597	1	all	52
20	597	1	all	18
9	597	2	all	12
34	597	1	all	35
0	597	1	all	0
92	597	1	all	96
71	597	1	all	77
14	597	0	all	66
8	597	1	all	14
51	597	1	all	55
74	597	1	all	83
41	597	1	all	49
21	597	1	all	21
40	597	1	all	48
33	597	1	all	29
89	597	2	all	48
91	597	1	all	98
56	597	1	all	62
90	603	2	all	54
82	603	1	all	80
35	603	0	all	21
21	603	1	all	20
81	603	0	all	42
49	603	1	all	44
7	603	1	all	7
5	603	1	all	4
24	603	1	all	24
92	603	1	all	89
41	603	0	all	14
9	603	1	all	11
10	603	1	all	8
38	603	1	all	45
83	603	1	all	81
55	603	1	all	58
95	603	0	all	69
70	603	1	all	70
32	603	1	all	30
76	603	0	all	35
56	603	1	all	60
48	603	1	all	54
74	603	1	all	75
20	603	1	all	19
6	603	1	all	6
71	603	1	all	73
58	603	1	all	59
29	603	1	all	32
64	603	1	all	66
40	603	1	all	39
45	603	1	all	52
37	603	1	all	38
14	603	1	all	15
0	603	1	all	1
17	603	2	all	17
80	603	1	all	77
95	605	0	all	69
0	605	1	all	1
6	605	1	all	7
56	605	1	all	56
19	605	0	all	67
29	605	1	all	30
4	605	1	all	4
76	605	0	all	32
14	605	1	all	19
28	605	1	all	29
58	605	1	all	58
50	605	1	all	43
63	605	1	all	60
90	605	0	all	62
20	605	1	all	21
2	605	1	all	2
71	605	1	all	73
5	605	1	all	6
64	605	1	all	62
