id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
238	819	0	TEST2	97
202	819	0	TEST2	151
213	819	0	TEST2	81
265	819	0	TEST2	27
264	819	0	TEST2	44
257	819	0	TEST2	73
268	819	0	TEST2	53
279	819	0	TEST2	15
269	819	0	TEST2	23
287	819	0	TEST2	36
280	819	0	TEST2	46
244	819	0	TEST2	69
258	819	0	TEST2	34
242	819	0	TEST2	13
234	819	0	TEST2	67
187	819	0	TEST2	64
276	819	0	TEST2	9
253	819	0	TEST2	24
216	819	0	TEST2	37
259	819	0	TEST2	40
206	819	0	TEST2	75
191	819	0	TEST2	85
215	819	0	TEST2	111
241	819	0	TEST2	169
180	819	0	TEST2	114
98	819	0	TEST2	165
108	819	0	TEST2	57
17	819	0	TEST2	199
27	819	0	TEST2	163
38	819	0	TEST2	216
24	819	0	TEST2	225
6	819	0	TEST2	281
4	819	0	TEST2	291
124	819	0	TEST2	112
139	819	0	TEST2	59
143	819	0	TEST2	84
209	819	0	TEST2	41
181	819	0	TEST2	77
151	819	0	TEST2	101
131	819	0	TEST2	134
195	819	0	TEST2	7
101	819	0	TEST2	65
83	819	0	TEST2	100
84	819	0	TEST2	86
100	819	0	TEST2	200
73	819	0	TEST2	202
132	819	0	TEST2	142
89	819	0	TEST2	140
67	819	0	TEST2	184
76	819	0	TEST2	157
7	819	0	TEST2	266
11	819	0	TEST2	285
227	819	1	TEST2	149
237	819	1	TEST2	187
254	819	1	TEST2	137
228	819	1	TEST2	153
199	819	1	TEST2	123
184	819	1	TEST2	154
284	819	1	TEST2	20
230	819	1	TEST2	100
213	819	1	TEST2	164
202	819	1	TEST2	256
223	819	1	TEST2	298
265	819	1	TEST2	130
258	819	1	TEST2	138
277	819	1	TEST2	192
264	819	1	TEST2	181
268	819	1	TEST2	210
269	819	1	TEST2	132
281	819	1	TEST2	231
244	819	1	TEST2	183
259	819	1	TEST2	146
187	819	1	TEST2	107
242	819	1	TEST2	67
276	819	1	TEST2	93
253	819	1	TEST2	94
243	819	1	TEST2	61
241	819	1	TEST2	292
251	819	1	TEST2	281
180	819	1	TEST2	172
142	819	1	TEST2	195
191	819	1	TEST2	147
164	819	1	TEST2	229
92	819	1	TEST2	8
154	819	1	TEST2	16
10	819	1	TEST2	3
166	819	1	TEST2	12
107	819	1	TEST2	11
255	819	1	TEST2	7
78	819	1	TEST2	151
6	819	1	TEST2	85
149	819	1	TEST2	79
151	819	1	TEST2	134
245	819	1	TEST2	5
84	819	1	TEST2	29
59	819	1	TEST2	193
131	819	1	TEST2	144
11	819	1	TEST2	230
