id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
137	601	0	TEST4	78
189	601	0	TEST4	26
172	601	0	TEST4	18
127	601	0	TEST4	63
151	601	0	TEST4	33
146	601	0	TEST4	108
110	601	0	TEST4	147
205	601	0	TEST4	5
201	601	0	TEST4	0
182	601	0	TEST4	2
175	601	0	TEST4	4
187	601	0	TEST4	13
190	601	0	TEST4	1
149	601	0	TEST4	25
166	601	0	TEST4	31
106	601	0	TEST4	142
176	601	0	TEST4	76
114	601	0	TEST4	117
62	601	0	TEST4	148
76	601	0	TEST4	151
57	601	0	TEST4	167
112	601	0	TEST4	75
130	601	0	TEST4	68
102	601	0	TEST4	62
80	601	0	TEST4	79
119	601	0	TEST4	21
84	601	0	TEST4	38
31	601	0	TEST4	132
4	601	0	TEST4	173
14	601	0	TEST4	146
164	601	0	TEST4	6
141	601	0	TEST4	11
101	601	0	TEST4	67
157	601	0	TEST4	8
69	601	0	TEST4	102
41	601	0	TEST4	163
48	601	0	TEST4	90
32	601	0	TEST4	105
169	601	1	TEST4	183
137	601	1	TEST4	142
185	601	1	TEST4	174
173	601	1	TEST4	186
127	601	1	TEST4	119
96	601	1	TEST4	118
181	601	1	TEST4	63
204	601	1	TEST4	16
154	601	1	TEST4	54
172	601	1	TEST4	91
92	601	1	TEST4	155
199	601	1	TEST4	145
193	601	1	TEST4	151
198	601	1	TEST4	78
205	601	1	TEST4	97
202	601	1	TEST4	154
201	601	1	TEST4	65
162	601	1	TEST4	56
164	601	1	TEST4	33
163	601	1	TEST4	88
155	601	1	TEST4	75
177	601	1	TEST4	71
182	601	1	TEST4	34
175	601	1	TEST4	30
187	601	1	TEST4	79
158	601	1	TEST4	41
186	601	1	TEST4	175
174	601	1	TEST4	187
106	601	1	TEST4	188
159	601	1	TEST4	126
176	601	1	TEST4	180
125	601	1	TEST4	98
115	601	1	TEST4	133
102	601	1	TEST4	81
78	601	1	TEST4	103
121	601	1	TEST4	46
119	601	1	TEST4	38
126	601	1	TEST4	14
133	601	1	TEST4	11
184	601	1	TEST4	7
11	601	1	TEST4	105
141	601	1	TEST4	20
157	601	1	TEST4	24
143	601	1	TEST4	59
144	601	1	TEST4	31
116	601	1	TEST4	50
124	601	1	TEST4	36
179	601	1	TEST4	5
123	601	1	TEST4	15
64	601	1	TEST4	18
9	601	1	TEST4	153
