id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
65	554	0	all	61
71	554	0	all	67
34	554	0	all	33
79	554	1	all	61
50	554	0	all	47
14	554	0	all	14
6	554	0	all	3
73	554	0	all	68
10	554	0	all	8
35	554	0	all	35
74	554	0	all	69
33	554	0	all	31
18	554	0	all	16
32	554	0	all	30
39	554	0	all	41
63	554	0	all	59
20	554	2	all	66
42	554	0	all	42
7	554	0	all	5
56	554	0	all	54
55	554	0	all	53
81	554	0	all	76
0	554	0	all	0
46	554	0	all	43
12	554	0	all	11
64	554	1	all	89
26	554	0	all	23
22	554	0	all	19
30	554	0	all	28
67	554	0	all	62
57	554	0	all	50
75	554	0	all	70
76	554	2	all	4
49	554	0	all	46
62	554	0	all	58
43	554	0	all	40
36	554	1	all	85
1	554	0	all	1
59	554	0	all	56
48	554	0	all	45
58	554	0	all	55
61	554	0	all	57
66	554	0	all	65
31	554	0	all	29
40	554	0	all	38
78	554	0	all	75
8	554	0	all	6
70	554	0	all	66
5	554	0	all	4
15	556	0	all	15
12	556	0	all	12
64	556	1	all	98
57	556	1	all	88
80	556	2	all	7
36	556	2	all	69
53	556	1	all	94
44	556	1	all	70
14	556	0	all	17
54	556	0	all	50
72	556	0	all	68
56	556	2	all	19
67	556	0	all	61
34	556	0	all	31
39	556	0	all	39
61	556	0	all	55
45	556	0	all	42
5	556	2	all	76
7	556	0	all	4
31	556	2	all	31
74	556	0	all	67
78	556	0	all	73
20	556	1	all	60
0	556	0	all	0
28	556	0	all	26
42	556	0	all	40
63	556	0	all	57
65	556	1	all	92
66	556	0	all	59
55	556	0	all	51
77	556	0	all	72
30	556	0	all	25
1	556	0	all	1
70	556	0	all	60
33	556	2	all	15
58	556	0	all	53
8	556	0	all	6
2	556	1	all	32
76	556	2	all	2
35	556	0	all	35
59	556	0	all	54
5	558	2	all	79
62	558	1	all	90
12	558	0	all	18
20	558	2	all	60
15	558	2	all	49
39	558	0	all	46
56	558	0	all	58
6	558	0	all	6
1	558	0	all	2
28	558	1	all	55
14	558	0	all	19
8	558	0	all	11
49	558	0	all	50
35	558	0	all	39
59	558	0	all	61
36	558	0	all	37
70	558	1	all	79
0	558	0	all	1
53	558	1	all	91
54	558	0	all	56
57	558	1	all	86
51	558	0	all	53
42	558	0	all	45
34	558	0	all	41
30	558	0	all	35
55	558	0	all	57
61	558	0	all	62
73	558	2	all	2
48	558	0	all	52
45	558	0	all	49
33	558	1	all	15
81	558	1	all	83
64	558	1	all	97
18	555	0	all	19
66	555	0	all	68
12	555	0	all	14
35	555	0	all	37
8	555	0	all	8
58	555	0	all	59
4	555	0	all	5
28	555	2	all	43
47	555	0	all	47
72	555	0	all	72
10	555	0	all	10
77	555	0	all	76
78	555	0	all	77
59	555	0	all	60
79	555	0	all	78
65	555	0	all	64
45	555	0	all	45
34	555	0	all	35
76	555	2	all	3
24	555	0	all	26
15	555	2	all	46
32	555	0	all	32
31	555	0	all	31
64	555	1	all	92
46	555	1	all	78
39	555	0	all	40
36	555	1	all	86
49	555	0	all	49
2	555	1	all	33
63	555	0	all	62
60	555	0	all	55
48	555	0	all	48
6	555	1	all	55
54	555	0	all	56
40	555	0	all	41
61	555	0	all	61
0	555	0	all	1
74	555	0	all	71
55	555	0	all	57
22	555	0	all	23
14	555	0	all	17
70	555	0	all	69
67	555	0	all	65
43	555	0	all	43
75	555	0	all	73
81	555	1	all	81
1	555	0	all	2
34	557	0	all	35
73	557	2	all	4
42	557	0	all	42
67	557	0	all	64
44	557	0	all	45
31	557	0	all	32
5	557	0	all	5
70	557	0	all	67
58	557	0	all	57
7	557	0	all	6
80	557	2	all	7
64	557	1	all	100
15	557	2	all	49
14	557	0	all	16
36	557	0	all	34
22	557	0	all	24
35	557	0	all	38
0	557	0	all	0
61	557	0	all	56
2	557	1	all	31
77	557	0	all	76
12	557	0	all	15
8	557	0	all	7
66	557	0	all	63
65	557	0	all	62
74	557	0	all	71
59	557	0	all	59
48	557	0	all	49
57	557	1	all	89
10	557	0	all	10
1	557	0	all	1
45	557	0	all	46
72	557	0	all	72
20	557	1	all	57
39	557	0	all	43
30	557	0	all	31
78	557	0	all	77
74	548	0	all	80
15	548	0	all	14
67	548	0	all	78
50	548	1	all	67
2	548	0	all	0
28	548	0	all	31
6	548	1	all	53
35	548	0	all	38
63	548	0	all	70
36	548	0	all	39
32	548	0	all	35
20	548	1	all	52
12	548	0	all	12
30	548	0	all	33
69	548	0	all	75
77	548	0	all	85
62	548	0	all	68
76	548	1	all	47
48	548	0	all	54
4	548	0	all	6
64	548	0	all	72
26	548	1	all	83
8	548	0	all	10
75	548	0	all	83
54	548	0	all	56
51	548	0	all	55
59	548	0	all	64
40	548	2	all	22
14	548	0	all	16
43	548	0	all	42
49	548	0	all	58
34	548	0	all	36
56	548	0	all	62
1	550	0	all	0
74	550	0	all	71
46	550	0	all	48
67	550	0	all	74
50	550	1	all	67
81	550	1	all	75
2	550	1	all	28
28	550	1	all	52
6	550	2	all	90
35	550	0	all	38
63	550	0	all	63
36	550	0	all	39
80	550	0	all	82
32	550	0	all	34
20	550	0	all	22
30	550	0	all	30
69	550	0	all	69
77	550	0	all	79
42	550	0	all	40
76	550	2	all	3
48	550	0	all	53
4	550	0	all	6
64	550	0	all	66
8	550	0	all	8
66	550	0	all	67
75	550	0	all	77
45	550	2	all	14
54	550	0	all	55
51	550	0	all	54
10	550	0	all	10
59	550	0	all	60
14	550	0	all	15
5	550	2	all	82
43	550	0	all	42
11	550	0	all	11
34	550	0	all	35
56	550	0	all	62
57	550	0	all	58
78	550	0	all	80
71	550	0	all	73
1	552	0	all	1
74	552	0	all	78
46	552	0	all	49
61	552	0	all	64
67	552	0	all	71
50	552	0	all	55
24	552	0	all	29
28	552	0	all	33
72	552	0	all	76
6	552	2	all	85
47	552	0	all	52
35	552	0	all	40
63	552	0	all	66
36	552	1	all	83
80	552	0	all	84
55	552	0	all	60
65	552	0	all	69
32	552	0	all	38
20	552	2	all	59
12	552	0	all	13
69	552	0	all	73
44	552	0	all	50
77	552	0	all	81
62	552	0	all	67
76	552	0	all	80
22	552	2	all	40
18	552	0	all	19
64	552	0	all	68
26	552	0	all	28
8	552	0	all	8
66	552	0	all	70
75	552	0	all	79
45	552	0	all	51
79	552	0	all	83
54	552	2	all	28
10	552	0	all	11
59	552	0	all	63
39	552	0	all	48
0	552	0	all	0
14	552	0	all	15
43	552	0	all	47
11	552	0	all	12
7	552	0	all	5
34	552	0	all	42
56	552	0	all	61
57	552	0	all	62
78	552	0	all	82
73	552	0	all	77
71	552	0	all	75
1	549	0	all	0
74	549	0	all	72
46	549	0	all	48
67	549	0	all	74
50	549	1	all	66
2	549	0	all	1
24	549	0	all	26
28	549	0	all	32
6	549	1	all	54
47	549	0	all	49
35	549	0	all	38
63	549	0	all	67
36	549	2	all	68
80	549	0	all	84
65	549	0	all	70
32	549	0	all	35
20	549	0	all	21
12	549	0	all	12
30	549	0	all	29
69	549	1	all	71
77	549	0	all	81
62	549	0	all	65
76	549	0	all	79
48	549	0	all	50
4	549	0	all	5
64	549	0	all	68
26	549	0	all	33
8	549	0	all	8
75	549	0	all	80
45	549	2	all	13
54	549	0	all	54
51	549	0	all	53
10	549	0	all	10
59	549	0	all	60
14	549	0	all	14
43	549	0	all	41
49	549	0	all	56
34	549	0	all	36
56	549	0	all	62
78	549	0	all	82
71	549	0	all	73
1	551	0	all	0
74	551	0	all	73
46	551	0	all	48
61	551	0	all	60
67	551	0	all	71
50	551	0	all	52
2	551	0	all	2
28	551	1	all	57
6	551	1	all	59
47	551	0	all	49
35	551	0	all	36
63	551	0	all	62
36	551	0	all	37
80	551	0	all	79
55	551	0	all	56
65	551	0	all	66
32	551	0	all	35
20	551	1	all	58
12	551	0	all	13
30	551	0	all	29
69	551	0	all	68
77	551	0	all	76
42	551	0	all	43
62	551	0	all	61
76	551	2	all	4
22	551	2	all	41
48	551	0	all	53
4	551	0	all	7
64	551	0	all	63
8	551	0	all	9
66	551	0	all	65
75	551	0	all	74
45	551	0	all	47
54	551	2	all	29
51	551	0	all	54
10	551	0	all	11
59	551	0	all	59
40	551	0	all	41
39	551	0	all	46
14	551	0	all	15
43	551	0	all	44
11	551	0	all	12
58	551	1	all	34
34	551	0	all	38
56	551	0	all	58
57	551	0	all	57
78	551	0	all	77
71	551	0	all	70
