id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
8	689	2	all	6
2	689	2	all	4
59	689	2	all	54
10	689	2	all	12
41	689	2	all	36
62	689	2	all	58
17	689	0	all	46
53	689	0	all	13
56	689	0	all	37
13	689	2	all	14
55	689	2	all	48
36	689	2	all	35
0	689	2	all	0
64	689	2	all	60
45	689	2	all	38
52	689	0	all	36
63	689	2	all	61
77	689	2	all	72
47	689	2	all	39
65	689	2	all	64
23	689	2	all	24
15	689	2	all	15
46	689	2	all	43
49	689	2	all	45
1	689	2	all	2
43	689	2	all	41
51	689	2	all	49
78	689	0	all	16
7	689	2	all	7
82	689	2	all	75
40	689	2	all	42
22	689	2	all	23
35	689	2	all	34
79	689	2	all	73
28	689	2	all	28
38	689	2	all	37
3	689	2	all	5
74	689	2	all	68
21	689	2	all	22
24	690	2	all	24
8	690	2	all	5
58	690	0	all	52
76	690	2	all	73
59	690	2	all	57
10	690	2	all	12
41	690	2	all	37
5	690	2	all	4
62	690	2	all	61
12	690	2	all	11
72	690	2	all	72
31	690	2	all	30
17	690	2	all	17
53	690	2	all	52
80	690	2	all	81
55	690	2	all	54
36	690	2	all	35
44	690	2	all	39
0	690	1	all	33
61	690	2	all	60
64	690	0	all	38
45	690	2	all	40
52	690	2	all	46
63	690	2	all	65
77	690	1	all	30
47	690	2	all	41
67	690	2	all	68
65	690	2	all	64
23	690	2	all	23
46	690	2	all	45
49	690	2	all	47
1	690	2	all	1
14	690	2	all	15
43	690	2	all	43
51	690	2	all	51
78	690	0	all	15
7	690	2	all	6
82	690	2	all	83
40	690	2	all	44
30	690	2	all	32
84	690	2	all	86
57	690	2	all	59
79	690	2	all	80
28	690	2	all	28
38	690	2	all	38
9	690	2	all	9
6	690	2	all	2
74	690	2	all	76
21	690	2	all	20
74	695	1	all	75
36	695	2	all	35
2	695	2	all	2
0	695	2	all	0
76	695	1	all	31
46	695	2	all	43
24	695	2	all	26
81	695	2	all	79
59	695	0	all	11
64	695	2	all	64
47	695	1	all	33
43	695	2	all	40
12	695	2	all	13
21	695	2	all	21
29	695	2	all	30
50	695	2	all	46
34	695	1	all	78
52	695	2	all	49
41	695	2	all	39
66	695	2	all	66
22	695	2	all	23
13	695	2	all	14
62	695	2	all	59
40	695	2	all	37
7	695	2	all	9
26	695	2	all	31
60	695	0	all	21
10	695	2	all	12
11	695	2	all	11
1	695	2	all	4
82	695	2	all	81
63	695	2	all	62
72	695	2	all	73
55	695	2	all	52
3	695	2	all	3
57	695	2	all	54
14	695	2	all	15
16	695	2	all	17
15	695	2	all	16
79	695	2	all	77
8	695	2	all	6
27	695	2	all	28
9	695	2	all	10
49	695	0	all	3
19	695	2	all	22
35	695	1	all	11
11	697	2	all	8
62	697	2	all	58
2	697	2	all	2
40	697	2	all	42
61	697	2	all	59
12	697	2	all	10
7	697	2	all	5
64	697	2	all	62
13	697	2	all	12
45	697	2	all	37
59	697	2	all	54
60	697	2	all	55
39	697	2	all	36
63	697	2	all	61
68	697	2	all	65
18	697	2	all	15
31	697	2	all	32
52	697	2	all	49
1	697	2	all	1
29	697	2	all	29
46	697	2	all	43
55	697	2	all	51
9	697	2	all	7
82	697	2	all	82
43	697	2	all	40
22	697	2	all	22
72	697	1	all	9
84	697	2	all	84
57	697	2	all	57
79	697	2	all	79
28	697	2	all	28
47	697	2	all	38
8	697	2	all	6
6	697	2	all	4
19	697	2	all	21
74	697	2	all	70
47	693	2	all	45
36	693	2	all	39
54	693	1	all	63
26	693	2	all	30
70	693	2	all	73
79	693	2	all	82
49	693	2	all	51
78	693	0	all	19
1	693	2	all	2
35	693	2	all	38
7	693	2	all	7
76	693	2	all	79
58	693	0	all	52
19	693	2	all	24
80	693	2	all	83
15	693	2	all	17
21	693	2	all	22
55	693	2	all	56
14	693	2	all	16
23	693	2	all	26
40	693	2	all	44
24	693	2	all	27
38	693	2	all	42
68	693	2	all	72
32	693	2	all	34
61	693	2	all	65
12	693	2	all	14
20	693	2	all	20
27	693	2	all	31
13	693	2	all	15
28	693	2	all	32
18	693	2	all	21
10	693	2	all	12
9	693	2	all	10
11	693	2	all	13
31	693	2	all	36
43	693	2	all	41
66	693	2	all	70
56	693	2	all	58
51	693	2	all	50
41	693	2	all	46
53	693	0	all	15
34	693	2	all	40
8	693	2	all	8
52	693	2	all	53
45	693	2	all	47
30	693	2	all	35
59	693	2	all	62
63	693	2	all	67
29	693	2	all	33
22	693	2	all	25
82	693	2	all	84
81	694	2	all	84
82	694	2	all	85
3	694	2	all	3
67	694	2	all	69
8	694	2	all	7
59	694	2	all	60
50	694	1	all	54
42	694	0	all	16
60	694	0	all	21
41	694	2	all	41
64	694	2	all	66
18	694	2	all	18
20	694	2	all	22
27	694	2	all	26
22	694	2	all	24
76	694	2	all	78
47	694	2	all	40
24	694	2	all	25
55	694	2	all	55
66	694	2	all	68
74	694	2	all	75
79	694	2	all	82
13	694	2	all	13
44	694	2	all	45
68	694	2	all	70
10	694	2	all	10
5	694	0	all	78
7	694	2	all	6
63	694	2	all	65
62	694	2	all	62
54	694	2	all	54
61	694	2	all	64
12	694	2	all	12
57	694	2	all	57
51	694	2	all	51
36	694	2	all	36
31	694	2	all	34
52	694	2	all	52
1	694	2	all	4
16	694	2	all	16
39	694	2	all	44
43	694	2	all	43
11	694	2	all	11
2	694	2	all	2
35	694	2	all	37
40	694	2	all	39
45	694	2	all	46
49	694	2	all	42
15	694	2	all	15
23	694	0	all	59
84	696	2	all	85
15	696	2	all	15
81	696	2	all	82
11	696	2	all	11
76	696	1	all	34
12	696	2	all	12
72	696	1	all	7
22	696	2	all	23
20	696	1	all	49
58	696	0	all	56
61	696	2	all	61
47	696	2	all	39
2	696	2	all	3
10	696	2	all	9
69	696	2	all	67
55	696	2	all	52
13	696	2	all	13
68	696	2	all	66
66	696	2	all	64
9	696	1	all	70
8	696	2	all	7
27	696	2	all	25
19	696	2	all	22
1	696	2	all	1
52	696	2	all	49
7	696	2	all	6
29	696	2	all	30
62	696	2	all	58
21	696	2	all	21
18	696	2	all	19
82	696	2	all	83
79	696	2	all	80
36	696	2	all	35
74	696	2	all	71
64	696	2	all	63
57	696	2	all	54
63	696	2	all	62
24	691	2	all	25
8	691	2	all	8
2	691	2	all	2
59	691	2	all	61
10	691	2	all	13
41	691	2	all	40
62	691	2	all	64
66	691	2	all	69
12	691	2	all	12
72	691	2	all	75
31	691	2	all	34
20	691	2	all	19
17	691	2	all	18
53	691	2	all	55
56	691	2	all	58
34	691	2	all	37
13	691	2	all	14
55	691	2	all	57
36	691	2	all	39
44	691	2	all	45
0	691	2	all	0
61	691	1	all	25
64	691	2	all	67
52	691	2	all	54
63	691	2	all	66
77	691	1	all	30
47	691	2	all	46
67	691	2	all	70
65	691	2	all	71
26	691	2	all	30
23	691	2	all	24
15	691	2	all	15
19	691	2	all	21
32	691	2	all	35
46	691	2	all	48
49	691	2	all	49
1	691	2	all	5
14	691	2	all	16
68	691	2	all	72
43	691	2	all	47
78	691	0	all	19
7	691	2	all	7
18	691	2	all	20
82	691	2	all	84
40	691	2	all	44
22	691	2	all	23
30	691	2	all	33
57	691	2	all	59
79	691	2	all	81
38	691	2	all	42
9	691	2	all	10
6	691	2	all	1
4	691	2	all	4
3	691	2	all	3
74	691	2	all	79
21	691	2	all	22
70	691	2	all	73
8	688	2	all	5
10	688	2	all	12
69	688	2	all	68
41	688	2	all	36
62	688	2	all	61
37	688	2	all	35
31	688	2	all	32
17	688	0	all	44
53	688	0	all	17
80	688	2	all	78
13	688	2	all	13
55	688	2	all	55
36	688	2	all	34
45	688	2	all	40
52	688	2	all	51
47	688	1	all	32
67	688	2	all	66
65	688	2	all	67
