id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
15	600	2	all	19
85	600	2	all	90
22	600	2	all	26
71	600	2	all	79
3	600	2	all	8
51	600	2	all	59
75	600	2	all	80
68	600	2	all	73
44	600	2	all	54
72	600	2	all	76
48	600	2	all	55
58	600	2	all	65
70	600	2	all	75
43	600	2	all	48
7	600	2	all	10
14	600	2	all	16
33	600	2	all	37
61	600	2	all	67
11	600	2	all	12
78	600	2	all	84
21	600	2	all	24
35	600	2	all	39
57	600	2	all	63
34	600	2	all	38
25	600	2	all	30
9	600	1	all	33
19	600	2	all	18
26	600	2	all	29
54	600	2	all	62
74	600	2	all	78
55	600	2	all	60
79	600	2	all	85
