id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
6	157	0	all	6
10	157	2	all	8
7	157	2	all	6
18	160	2	all	17
1	160	1	all	10
6	160	2	all	5
18	159	2	all	17
6	159	1	all	2
18	161	2	all	18
1	161	1	all	9
6	161	1	all	2
13	161	2	all	13
10	161	2	all	10
17	161	2	all	16
7	161	2	all	7
10	164	1	all	4
11	164	1	all	3
18	164	0	all	0
6	164	0	all	5
17	164	0	all	2
13	164	1	all	13
1	164	2	all	1
13	166	2	all	13
6	166	2	all	7
1	166	1	all	11
18	166	2	all	18
7	166	1	all	16
13	163	1	all	13
1	163	1	all	10
6	163	2	all	6
10	163	2	all	9
18	163	2	all	17
7	163	2	all	5
17	163	0	all	2
18	165	2	all	18
11	165	1	all	3
1	165	1	all	11
10	165	2	all	9
6	165	1	all	2
1	167	1	all	11
11	167	0	all	3
6	167	0	all	5
18	167	2	all	19
1	158	2	all	1
6	158	1	all	2
10	158	2	all	9
