id	x	y	z
0	752.916015625	1188.770263671875	0.6892818212509155
1	63.534942626953125	948.3511352539062	4.593296051025391
2	754.7340087890625	648.6593627929688	7.109004020690918
3	523.9520874023438	1701.399169921875	7.573338508605957
4	823.3126220703125	698.7478637695312	9.371488571166992
5	625.7077026367188	960.4840698242188	12.45438289642334
6	584.3041381835938	1355.0369873046875	12.976524353027344
7	50.89729690551758	871.925048828125	14.448997497558594
8	414.88232421875	1692.16259765625	14.516173362731934
9	156.22731018066406	242.28367614746094	15.198253631591797
10	752.4503784179688	959.1217041015625	25.643014907836914
11	756.0635986328125	1291.503173828125	32.787315368652344
12	751.4307861328125	1530.5355224609375	33.16488265991211
13	412.2775573730469	1765.7108154296875	32.57425308227539
14	754.1676635742188	353.5951843261719	33.80105209350586
15	752.220703125	1617.79345703125	34.276153564453125
16	754.4286499023438	1863.5460205078125	34.368125915527344
17	184.9873504638672	283.3853759765625	34.9822883605957
18	298.8330993652344	1133.8692626953125	36.136505126953125
19	749.6831665039062	1532.031982421875	43.21004104614258
20	464.6839904785156	559.8419189453125	47.84333801269531
21	755.5469970703125	1292.714599609375	48.84436798095703
22	57.87995910644531	1453.774658203125	48.79150390625
23	753.3397216796875	248.88714599609375	49.60961151123047
24	86.59274291992188	1205.5943603515625	50.87165832519531
25	853.0181274414062	772.1866455078125	52.1250114440918
26	508.27899169921875	1745.086181640625	54.728660583496094
27	754.843017578125	1186.5587158203125	56.199249267578125
28	753.5117797851562	355.1822204589844	56.77888488769531
29	267.9678955078125	1200.782958984375	56.83599853515625
30	750.37646484375	1530.4034423828125	57.70737838745117
31	755.304931640625	1298.0311279296875	62.922508239746094
32	37.37744140625	610.7086791992188	63.88962936401367
33	753.0762939453125	1391.6810302734375	64.08504486083984
34	755.8749389648438	1753.941162109375	64.11697387695312
35	753.802490234375	468.937744140625	65.00725555419922
36	749.45849609375	1533.6529541015625	65.02045440673828
