id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
186	660	0	TEST4	92
89	660	0	TEST4	125
173	660	0	TEST4	132
99	660	0	TEST4	138
229	660	0	TEST4	33
225	660	0	TEST4	32
166	660	0	TEST4	108
83	660	0	TEST4	126
2	660	0	TEST4	209
177	660	0	TEST4	2
165	660	0	TEST4	1
133	660	0	TEST4	20
95	660	0	TEST4	39
81	660	0	TEST4	54
61	660	0	TEST4	73
28	660	0	TEST4	168
4	660	0	TEST4	186
8	660	0	TEST4	206
208	660	1	TEST4	154
234	660	1	TEST4	20
148	660	1	TEST4	155
162	660	1	TEST4	221
101	660	1	TEST4	147
223	660	1	TEST4	108
226	660	1	TEST4	69
231	660	1	TEST4	125
230	660	1	TEST4	157
233	660	1	TEST4	142
229	660	1	TEST4	169
195	660	1	TEST4	135
212	660	1	TEST4	110
196	660	1	TEST4	99
203	660	1	TEST4	63
164	660	1	TEST4	172
220	660	1	TEST4	192
189	660	1	TEST4	159
183	660	1	TEST4	200
166	660	1	TEST4	193
184	660	1	TEST4	186
118	660	1	TEST4	166
69	660	1	TEST4	207
134	660	1	TEST4	12
141	660	1	TEST4	9
209	660	1	TEST4	6
83	660	1	TEST4	138
51	660	1	TEST4	129
165	660	1	TEST4	18
163	660	1	TEST4	51
169	660	1	TEST4	46
121	660	1	TEST4	45
131	660	1	TEST4	26
205	660	1	TEST4	4
133	660	1	TEST4	24
