id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
2	186	0	nuclei	0
4	186	0	nuclei	2
5	186	0	nuclei	3
11	186	0	nuclei	6
18	186	0	nuclei	14
19	186	0	nuclei	15
22	186	0	nuclei	18
23	186	0	nuclei	19
20	186	0	nuclei	26
45	186	0	nuclei	27
35	186	0	nuclei	28
44	186	0	nuclei	39
46	186	0	nuclei	40
51	186	0	nuclei	46
54	186	0	nuclei	49
67	186	0	nuclei	51
71	186	0	nuclei	54
61	186	0	nuclei	58
63	186	0	nuclei	59
66	186	0	nuclei	62
68	186	0	nuclei	63
69	186	0	nuclei	64
60	186	0	nuclei	66
73	186	0	nuclei	67
79	186	0	nuclei	70
84	186	0	nuclei	76
88	186	0	nuclei	82
74	186	0	nuclei	83
95	186	0	nuclei	86
92	186	0	nuclei	92
117	186	0	nuclei	95
118	186	0	nuclei	104
120	186	0	nuclei	105
121	186	0	nuclei	106
127	186	0	nuclei	112
134	186	0	nuclei	120
135	186	0	nuclei	122
138	186	0	nuclei	133
153	186	0	nuclei	134
140	186	0	nuclei	135
131	186	0	nuclei	137
141	186	0	nuclei	141
143	186	0	nuclei	145
151	186	0	nuclei	150
164	186	0	nuclei	154
173	186	0	nuclei	159
177	186	0	nuclei	164
178	186	0	nuclei	165
180	186	0	nuclei	168
181	186	0	nuclei	169
172	186	0	nuclei	170
187	186	0	nuclei	173
189	186	0	nuclei	174
192	186	0	nuclei	176
191	186	0	nuclei	177
193	186	0	nuclei	179
194	186	0	nuclei	180
182	186	0	nuclei	181
198	186	0	nuclei	185
203	186	0	nuclei	192
218	186	0	nuclei	193
206	186	0	nuclei	196
211	186	0	nuclei	200
196	186	0	nuclei	201
213	186	0	nuclei	203
209	186	0	nuclei	212
224	186	0	nuclei	214
240	186	0	nuclei	217
231	186	0	nuclei	220
246	186	0	nuclei	221
233	186	0	nuclei	222
234	186	0	nuclei	223
232	186	0	nuclei	224
242	186	0	nuclei	227
244	186	0	nuclei	229
256	186	0	nuclei	231
247	186	0	nuclei	232
1	186	0	nuclei	240
253	186	0	nuclei	246
258	186	0	nuclei	252
25	186	1	nuclei	7
66	186	1	nuclei	17
84	186	1	nuclei	21
55	186	1	nuclei	26
73	186	1	nuclei	32
36	186	1	nuclei	44
207	186	1	nuclei	45
13	186	1	nuclei	55
232	186	1	nuclei	63
256	186	1	nuclei	66
74	186	1	nuclei	80
5	186	1	nuclei	83
56	186	1	nuclei	88
248	186	1	nuclei	89
249	186	1	nuclei	98
28	186	1	nuclei	127
181	186	1	nuclei	137
194	186	1	nuclei	155
72	186	1	nuclei	169
164	186	1	nuclei	186
151	186	1	nuclei	207
53	186	1	nuclei	211
214	186	1	nuclei	216
45	186	1	nuclei	228
246	186	1	nuclei	230
54	186	1	nuclei	237
1	186	1	nuclei	239
2	187	0	nuclei	1
4	187	0	nuclei	3
5	187	0	nuclei	4
9	187	0	nuclei	5
24	187	0	nuclei	6
11	187	0	nuclei	7
12	187	0	nuclei	9
18	187	0	nuclei	11
19	187	0	nuclei	12
22	187	0	nuclei	14
23	187	0	nuclei	15
25	187	0	nuclei	16
45	187	0	nuclei	23
35	187	0	nuclei	24
38	187	0	nuclei	26
39	187	0	nuclei	28
31	187	0	nuclei	30
43	187	0	nuclei	31
44	187	0	nuclei	32
46	187	0	nuclei	33
48	187	0	nuclei	37
49	187	0	nuclei	39
52	187	0	nuclei	42
53	187	0	nuclei	43
54	187	0	nuclei	44
56	187	0	nuclei	46
71	187	0	nuclei	47
58	187	0	nuclei	48
57	187	0	nuclei	49
66	187	0	nuclei	55
68	187	0	nuclei	57
69	187	0	nuclei	58
72	187	0	nuclei	59
60	187	0	nuclei	62
80	187	0	nuclei	68
84	187	0	nuclei	71
88	187	0	nuclei	73
74	187	0	nuclei	74
92	187	0	nuclei	76
93	187	0	nuclei	87
110	187	0	nuclei	93
125	187	0	nuclei	96
126	187	0	nuclei	98
120	187	0	nuclei	102
130	187	0	nuclei	110
138	187	0	nuclei	111
134	187	0	nuclei	115
135	187	0	nuclei	118
139	187	0	nuclei	125
140	187	0	nuclei	126
155	187	0	nuclei	127
131	187	0	nuclei	128
141	187	0	nuclei	131
143	187	0	nuclei	134
144	187	0	nuclei	135
150	187	0	nuclei	137
151	187	0	nuclei	138
164	187	0	nuclei	144
173	187	0	nuclei	149
160	187	0	nuclei	155
178	187	0	nuclei	157
179	187	0	nuclei	158
182	187	0	nuclei	161
172	187	0	nuclei	162
187	187	0	nuclei	165
189	187	0	nuclei	166
191	187	0	nuclei	168
193	187	0	nuclei	170
181	187	0	nuclei	171
194	187	0	nuclei	172
