id	x	y	z
0	479.40478515625	943.668212890625	25.370555877685547
1	325.5148010253906	958.9299926757812	28.246562957763672
2	483.64849853515625	1106.3355712890625	36.09004211425781
3	324.369873046875	1171.3551025390625	37.16050720214844
4	326.2642822265625	993.7567749023438	40.1446418762207
5	485.68463134765625	1010.7249145507812	41.714927673339844
6	485.9968566894531	1126.59033203125	44.781410217285156
7	482.7127685546875	1093.3565673828125	48.94922637939453
8	326.1640930175781	1098.362060546875	61.030208587646484
9	333.6796875	1028.2640380859375	31.69498634338379
10	492.4173278808594	958.251953125	34.50943374633789
11	490.42364501953125	896.9030151367188	36.93143844604492
12	493.41351318359375	1105.611328125	40.670772552490234
13	489.9073791503906	933.3544921875	41.91109085083008
14	331.5	939.5	44.0
15	330.4700012207031	1215.04931640625	44.075347900390625
16	329.569580078125	1119.3970947265625	45.47275924682617
17	333.0648193359375	963.1967163085938	47.002044677734375
18	329.0331726074219	1155.0064697265625	47.15270233154297
19	328.12139892578125	1117.485595703125	50.93204116821289
20	331.365966796875	1205.4781494140625	50.89261245727539
21	333.8471374511719	1058.9931640625	57.81422424316406
22	495.64910888671875	996.551513671875	25.81399917602539
23	496.6476135253906	1031.8082275390625	28.078584671020508
24	338.2134704589844	1082.9473876953125	28.084211349487305
25	501.539306640625	1078.9505615234375	31.747257232666016
26	343.2191162109375	1057.6414794921875	33.82482147216797
27	341.4943542480469	985.0658569335938	35.48813247680664
28	497.404541015625	1048.7969970703125	47.75975799560547
29	340.3443298339844	1261.84619140625	50.12623977661133
30	339.5965576171875	976.2697143554688	51.1153564453125
31	337.5343933105469	1164.0548095703125	60.52348709106445
32	504.6370544433594	920.3057861328125	38.85533142089844
33	349.5693054199219	964.4089965820312	38.81650924682617
34	507.00201416015625	1062.6070556640625	44.32084655761719
35	347.5352783203125	1089.456298828125	44.71368408203125
36	344.94140625	1003.3342895507812	46.37397003173828
37	505.4628601074219	1019.1832275390625	45.98081588745117
38	347.6805114746094	1037.3248291015625	46.00868606567383
39	189.59429931640625	1113.5927734375	47.34641647338867
40	348.1337890625	1187.000244140625	46.8578987121582
41	186.93057250976562	1141.5029296875	51.850399017333984
42	348.4447021484375	1138.4312744140625	53.02613067626953
43	346.43402099609375	1249.298828125	52.93511199951172
44	348.7112731933594	1028.443115234375	56.04795837402344
45	349.6683044433594	1128.041259765625	59.19396209716797
46	343.2532653808594	1199.5643310546875	59.20421600341797
47	354.6446838378906	1060.3109130859375	26.33031463623047
48	350.0395812988281	959.2778930664062	27.535770416259766
49	515.8067626953125	940.5244140625	31.044328689575195
50	513.7804565429688	929.3255615234375	34.957664489746094
51	357.6106872558594	1158.7420654296875	35.56294631958008
52	355.6844482421875	935.9481811523438	37.796844482421875
53	519.2837524414062	958.8355102539062	38.89892578125
54	356.5484924316406	923.0167236328125	40.83905029296875
55	355.5037536621094	1210.2706298828125	40.50253677368164
56	513.0628051757812	983.9022827148438	43.60910415649414
57	195.80690002441406	1133.175537109375	43.994773864746094
58	355.9010314941406	1087.4119873046875	48.757633209228516
59	356.59869384765625	1041.0626220703125	49.51590347290039
60	194.91122436523438	1172.66796875	50.78227615356445
61	352.9606018066406	988.3064575195312	54.00088882446289
62	358.03009033203125	1229.9736328125	54.34147262573242
63	364.7307434082031	988.850341796875	26.888744354248047
64	365.3229675292969	1124.848876953125	30.056591033935547
65	523.1741333007812	988.2022094726562	30.955209732055664
66	523.6114501953125	1032.0286865234375	33.27512741088867
67	525.0785522460938	1063.4366455078125	38.406394958496094
68	524.7503662109375	989.1771850585938	39.932098388671875
69	359.5479736328125	1017.7830810546875	40.37493133544922
70	367.69610595703125	926.3218994140625	44.254600524902344
71	364.7697448730469	987.089111328125	45.149967193603516
72	202.15321350097656	1068.0469970703125	44.9555778503418
73	363.7480773925781	1140.656494140625	46.002254486083984
74	208.32118225097656	1166.629150390625	46.4239387512207
75	362.9393005371094	1004.4511108398438	49.30455780029297
76	201.4959259033203	1075.03662109375	48.71158981323242
77	204.9188232421875	1098.0447998046875	51.19352340698242
78	206.1147918701172	1121.849609375	53.69789505004883
79	360.68890380859375	1083.9573974609375	57.16472625732422
80	365.5855407714844	1213.5543212890625	58.17794418334961
81	370.535888671875	1024.217529296875	29.895954132080078
82	373.8320617675781	962.8555908203125	41.149776458740234
83	372.1177673339844	1219.4920654296875	47.415042877197266
84	374.2188720703125	1155.8975830078125	58.24116897583008
85	375.2143859863281	1047.7003173828125	58.550262451171875
86	382.11419677734375	1013.4146728515625	24.346864700317383
87	382.32684326171875	963.9785766601562	24.635391235351562
88	378.3075256347656	1043.04248046875	25.096668243408203
89	377.5603332519531	931.5158081054688	26.408994674682617
