id	x	y	z
0	51.46634292602539	1266.228271484375	6.456180572509766
1	157.18988037109375	1665.578369140625	9.456772804260254
2	148.91090393066406	1416.945068359375	12.75809097290039
3	371.3621826171875	1174.5975341796875	28.443851470947266
4	185.32916259765625	1409.9710693359375	30.493572235107422
5	578.6494750976562	1492.7691650390625	30.00419044494629
6	302.7011413574219	1126.4447021484375	31.503524780273438
7	627.1283569335938	1458.6475830078125	32.839988708496094
8	250.08499145507812	1506.109619140625	35.930389404296875
9	250.64828491210938	1563.5899658203125	35.95170593261719
10	778.7220458984375	1168.2586669921875	36.878353118896484
11	260.7671813964844	1587.719482421875	36.941505432128906
12	686.71923828125	1395.583251953125	38.695274353027344
13	299.984619140625	1434.9935302734375	38.8680305480957
14	347.3056335449219	1531.644775390625	39.31318283081055
15	698.9559936523438	1246.6392822265625	39.9730339050293
16	579.157470703125	1275.0496826171875	39.82661437988281
17	372.1632995605469	1380.141357421875	39.95619201660156
18	379.1468200683594	1649.640380859375	40.106536865234375
19	657.7063598632812	1489.3316650390625	42.01890563964844
20	529.3594970703125	1613.5880126953125	42.01850509643555
21	556.0476684570312	1445.2646484375	44.413143157958984
22	475.95733642578125	1275.0657958984375	46.019981384277344
23	420.03912353515625	1372.2073974609375	46.884883880615234
24	559.5476684570312	1378.000732421875	46.80146026611328
25	364.0360107421875	1427.44873046875	48.076847076416016
26	795.0619506835938	1747.9305419921875	47.825408935546875
27	587.8806762695312	1224.9638671875	48.89638900756836
28	379.82183837890625	1427.341064453125	48.81440734863281
29	627.301513671875	1235.871826171875	49.937503814697266
30	642.498779296875	1244.40380859375	50.07310104370117
31	572.1063842773438	1540.391845703125	50.1915283203125
32	586.9488525390625	1274.95263671875	54.14789581298828
33	603.08251953125	1411.56884765625	55.126136779785156
