id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
29	967	0	all	26
31	967	0	all	31
44	967	0	all	43
26	967	0	all	27
74	967	0	all	76
27	967	0	all	24
3	967	0	all	2
46	967	0	all	44
53	967	0	all	52
36	967	0	all	35
5	967	0	all	1
54	967	1	all	76
34	967	1	all	48
70	967	0	all	73
57	967	0	all	56
8	967	1	all	11
73	967	0	all	75
64	967	0	all	66
72	967	0	all	74
77	967	0	all	78
69	967	0	all	72
7	967	0	all	4
65	967	0	all	67
62	967	0	all	63
15	967	0	all	14
11	967	0	all	10
12	967	0	all	11
1	967	0	all	0
4	967	0	all	5
20	967	0	all	16
10	967	0	all	8
40	967	0	all	41
37	967	0	all	36
48	967	0	all	49
76	967	0	all	77
59	967	0	all	59
39	967	0	all	40
25	967	0	all	23
18	967	0	all	17
61	967	0	all	62
41	969	0	all	38
29	969	0	all	25
50	969	0	all	47
16	969	0	all	14
44	969	0	all	42
26	969	0	all	26
74	969	0	all	78
27	969	0	all	23
3	969	0	all	2
46	969	0	all	44
53	969	0	all	51
56	969	0	all	56
60	969	0	all	61
36	969	0	all	34
5	969	0	all	1
54	969	2	all	49
51	969	0	all	49
34	969	0	all	32
70	969	0	all	74
68	969	0	all	71
57	969	0	all	57
73	969	0	all	77
64	969	0	all	67
72	969	0	all	76
77	969	0	all	80
69	969	0	all	73
7	969	0	all	4
65	969	0	all	68
62	969	0	all	62
15	969	0	all	12
11	969	0	all	10
12	969	0	all	13
1	969	0	all	0
4	969	0	all	5
20	969	0	all	18
10	969	0	all	8
40	969	0	all	40
45	969	0	all	43
48	969	0	all	48
76	969	0	all	79
59	969	0	all	59
39	969	0	all	39
18	969	0	all	16
19	969	0	all	17
8	975	0	all	7
48	975	0	all	42
1	975	0	all	0
76	975	0	all	72
53	975	0	all	48
51	975	0	all	46
4	975	0	all	3
26	975	0	all	26
62	975	0	all	56
72	975	0	all	69
39	975	0	all	35
32	975	2	all	29
38	975	0	all	33
54	975	2	all	45
68	975	0	all	64
13	975	1	all	20
3	975	0	all	2
45	975	0	all	37
60	975	0	all	55
10	975	0	all	9
73	975	0	all	70
74	975	0	all	71
20	975	0	all	18
18	975	0	all	17
44	975	0	all	39
5	975	0	all	4
58	975	0	all	52
43	975	1	all	63
28	975	0	all	24
65	975	0	all	61
77	975	0	all	73
59	975	0	all	54
69	975	0	all	66
15	975	0	all	13
27	975	0	all	23
52	975	2	all	16
11	975	0	all	11
50	975	0	all	44
70	975	0	all	67
37	975	0	all	32
73	977	0	all	74
11	977	0	all	11
65	977	0	all	65
61	977	0	all	63
26	977	0	all	26
74	977	0	all	75
38	977	2	all	44
20	977	0	all	17
52	977	2	all	17
75	977	0	all	76
48	977	0	all	46
58	977	0	all	58
57	977	0	all	55
76	977	0	all	77
25	977	0	all	21
45	977	0	all	40
60	977	0	all	59
27	977	0	all	23
5	977	0	all	3
72	977	0	all	73
37	977	0	all	34
10	977	0	all	6
32	977	2	all	30
43	977	1	all	69
53	977	0	all	51
1	977	0	all	0
41	977	0	all	39
3	977	0	all	1
77	977	0	all	78
51	977	0	all	49
50	977	0	all	48
4	977	0	all	2
13	977	1	all	24
39	977	0	all	37
70	977	0	all	71
12	977	1	all	6
64	973	2	all	26
38	973	2	all	41
53	973	0	all	49
57	973	0	all	53
56	973	0	all	52
15	973	0	all	13
28	973	0	all	27
27	973	0	all	26
40	973	0	all	36
0	973	0	all	0
45	973	0	all	40
68	973	0	all	64
44	973	0	all	39
51	973	0	all	44
4	973	0	all	4
26	973	0	all	25
65	973	0	all	61
29	973	0	all	28
8	973	0	all	8
41	973	0	all	37
52	973	2	all	16
70	973	0	all	66
54	973	0	all	50
77	973	0	all	73
3	973	0	all	3
7	973	0	all	6
72	973	0	all	68
48	973	0	all	43
46	973	0	all	41
39	973	0	all	35
50	973	0	all	47
19	973	0	all	18
5	973	0	all	2
32	973	2	all	30
36	973	1	all	67
74	973	0	all	70
60	973	0	all	56
25	973	0	all	23
76	973	0	all	72
11	973	0	all	11
1	973	0	all	1
58	973	0	all	54
20	973	0	all	16
10	973	0	all	7
18	973	0	all	17
75	973	0	all	71
61	973	0	all	58
69	973	0	all	65
59	973	0	all	55
41	970	0	all	38
29	970	0	all	26
31	970	0	all	29
50	970	0	all	46
44	970	0	all	41
26	970	0	all	22
74	970	0	all	73
27	970	0	all	24
3	970	0	all	2
46	970	0	all	42
53	970	0	all	50
32	970	0	all	36
56	970	0	all	53
60	970	0	all	58
36	970	0	all	32
5	970	0	all	1
54	970	0	all	52
67	970	0	all	66
70	970	0	all	69
68	970	0	all	67
8	970	1	all	12
73	970	0	all	72
64	970	0	all	62
77	970	0	all	75
69	970	0	all	68
7	970	0	all	4
65	970	0	all	63
62	970	0	all	59
15	970	0	all	11
11	970	0	all	10
12	970	0	all	12
1	970	0	all	0
4	970	0	all	5
20	970	0	all	17
10	970	0	all	8
40	970	0	all	37
37	970	0	all	34
48	970	0	all	47
76	970	0	all	74
59	970	0	all	57
39	970	0	all	39
19	970	0	all	16
61	970	0	all	61
72	974	0	all	73
44	974	0	all	43
36	974	1	all	68
64	974	0	all	63
40	974	0	all	38
70	974	0	all	71
73	974	0	all	74
45	974	0	all	41
3	974	0	all	3
54	974	2	all	43
76	974	0	all	77
28	974	0	all	26
10	974	0	all	9
67	974	0	all	67
46	974	0	all	44
5	974	0	all	2
31	974	0	all	30
4	974	0	all	4
34	974	0	all	33
58	974	0	all	56
77	974	0	all	78
62	974	0	all	60
68	974	0	all	68
26	974	0	all	24
27	974	0	all	25
48	974	0	all	47
25	974	0	all	22
51	974	0	all	50
15	974	0	all	13
39	974	0	all	40
50	974	0	all	49
60	974	0	all	57
13	974	1	all	22
29	974	1	all	32
65	974	0	all	64
61	974	0	all	61
8	974	0	all	7
75	974	0	all	76
74	974	0	all	75
7	974	0	all	6
16	974	0	all	14
20	974	0	all	18
18	974	0	all	17
53	974	0	all	52
37	974	0	all	36
11	974	0	all	11
1	974	0	all	0
8	976	0	all	8
3	976	0	all	4
40	976	0	all	39
43	976	1	all	69
18	976	0	all	18
53	976	0	all	52
74	976	0	all	74
13	976	2	all	51
58	976	0	all	56
75	976	0	all	75
39	976	0	all	38
57	976	0	all	57
5	976	0	all	3
77	976	0	all	77
64	976	0	all	64
54	976	1	all	75
68	976	0	all	67
27	976	0	all	24
65	976	0	all	65
50	976	0	all	49
38	976	1	all	50
1	976	0	all	1
61	976	1	all	68
20	976	0	all	19
62	976	0	all	61
44	976	0	all	43
41	976	0	all	40
76	976	0	all	76
11	976	0	all	14
2	976	0	all	0
52	976	2	all	17
10	976	0	all	10
51	976	0	all	50
29	976	1	all	32
70	976	0	all	70
45	976	0	all	41
28	976	0	all	25
26	976	0	all	27
37	976	0	all	35
4	976	0	all	5
41	971	0	all	39
29	971	0	all	27
31	971	0	all	29
50	971	0	all	48
16	971	0	all	13
44	971	0	all	45
26	971	0	all	24
43	971	0	all	40
74	971	0	all	74
27	971	0	all	25
3	971	0	all	3
46	971	0	all	44
53	971	0	all	52
56	971	0	all	54
60	971	0	all	59
36	971	0	all	34
5	971	0	all	2
54	971	0	all	53
67	971	0	all	67
51	971	0	all	50
58	971	0	all	57
34	971	0	all	32
70	971	0	all	70
57	971	0	all	55
73	971	0	all	73
64	971	2	all	25
72	971	0	all	72
77	971	0	all	76
69	971	0	all	69
7	971	0	all	4
65	971	0	all	64
62	971	0	all	60
15	971	0	all	12
11	971	0	all	11
1	971	0	all	1
4	971	0	all	6
20	971	0	all	17
28	971	0	all	26
10	971	0	all	10
40	971	0	all	38
37	971	0	all	35
45	971	0	all	43
48	971	0	all	49
76	971	0	all	75
30	971	0	all	28
59	971	0	all	58
39	971	0	all	41
25	971	0	all	21
19	971	0	all	16
61	971	0	all	62
41	968	0	all	38
29	968	0	all	27
50	968	0	all	47
44	968	0	all	42
26	968	0	all	28
74	968	0	all	76
27	968	0	all	25
3	968	0	all	2
46	968	0	all	43
53	968	0	all	51
32	968	2	all	31
60	968	0	all	60
36	968	0	all	34
5	968	0	all	1
54	968	0	all	54
51	968	0	all	49
70	968	0	all	72
57	968	0	all	55
73	968	0	all	75
64	968	0	all	66
77	968	0	all	78
69	968	0	all	71
7	968	0	all	4
65	968	0	all	67
62	968	0	all	61
11	968	0	all	10
12	968	0	all	11
1	968	0	all	0
4	968	0	all	5
20	968	0	all	17
10	968	0	all	8
40	968	0	all	40
13	968	1	all	19
37	968	0	all	36
48	968	0	all	48
76	968	0	all	77
39	968	0	all	39
25	968	0	all	23
18	968	0	all	16
19	968	0	all	18
61	968	0	all	63
