id	x	y	z
0	614.47216796875	1037.69482421875	20.988418579101562
1	616.9931030273438	1129.2076416015625	22.320180892944336
2	670.1859741210938	1066.859619140625	23.135513305664062
3	593.7625122070312	1229.91552734375	24.159791946411133
4	558.881103515625	1157.9788818359375	25.91901397705078
5	609.9888916015625	1073.8887939453125	27.29361915588379
6	675.1094360351562	1218.81982421875	27.281307220458984
7	506.606689453125	1237.0848388671875	26.8502197265625
8	595.575439453125	1239.472412109375	30.534299850463867
9	508.4774169921875	1352.1484375	30.99896812438965
10	530.2159423828125	1141.197509765625	32.08121109008789
11	630.8612670898438	1141.4842529296875	32.99517822265625
12	614.951904296875	1036.937255859375	33.700164794921875
13	719.314208984375	1152.519775390625	34.5084114074707
14	641.006103515625	1296.5277099609375	35.24956130981445
15	383.7980651855469	1315.881591796875	35.32691192626953
16	426.81158447265625	1386.7193603515625	34.9124755859375
17	534.7394409179688	1406.0819091796875	35.49241256713867
18	546.6511840820312	1079.8973388671875	35.50318908691406
19	456.44891357421875	1156.57080078125	37.07941818237305
20	398.3943786621094	1225.84033203125	37.591552734375
21	573.0396728515625	1336.623779296875	37.70546340942383
22	472.78546142578125	1302.1136474609375	38.51032638549805
23	618.508056640625	1076.70166015625	39.84386444091797
24	663.6260986328125	1152.727294921875	41.493316650390625
25	473.06195068359375	1228.99462890625	41.432090759277344
26	365.80120849609375	1399.4161376953125	41.1639404296875
27	470.70233154296875	1439.437744140625	41.36921691894531
28	485.0596923828125	1140.7906494140625	42.47814178466797
29	566.7183227539062	1135.6153564453125	42.471317291259766
30	606.11376953125	1247.587158203125	43.29121780395508
31	351.1187744140625	1299.5882568359375	43.68833923339844
32	394.7626953125	1466.231201171875	43.246917724609375
33	425.265869140625	1363.9273681640625	44.86554718017578
34	422.0480651855469	1196.1142578125	46.04877471923828
35	588.0668334960938	1323.687744140625	45.689430236816406
36	605.0316162109375	1158.3370361328125	46.767417907714844
37	444.9028625488281	1297.7147216796875	47.48209762573242
38	523.3399047851562	1400.225341796875	47.5241584777832
39	354.9484558105469	1443.9937744140625	47.92719650268555
40	532.9540405273438	1199.0946044921875	48.607421875
41	366.056640625	1285.3458251953125	48.954132080078125
42	585.6806640625	1237.0760498046875	50.958221435546875
43	347.35235595703125	1393.82373046875	51.81351089477539
44	491.8319396972656	1251.744140625	52.7906608581543
45	525.1600952148438	1330.5625	53.685001373291016
46	445.422119140625	1395.54541015625	54.91082000732422
47	401.41925048828125	1295.60205078125	55.7255973815918
