id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
204	654	0	TEST4	57
104	654	0	TEST4	96
125	654	0	TEST4	115
134	654	0	TEST4	68
86	654	0	TEST4	121
61	654	0	TEST4	187
210	654	0	TEST4	35
220	654	0	TEST4	13
222	654	0	TEST4	12
219	654	0	TEST4	19
211	654	0	TEST4	27
218	654	0	TEST4	32
202	654	0	TEST4	23
196	654	0	TEST4	7
154	654	0	TEST4	48
185	654	0	TEST4	66
176	654	0	TEST4	113
207	654	0	TEST4	64
199	654	0	TEST4	77
179	654	0	TEST4	90
178	654	0	TEST4	106
128	654	0	TEST4	78
138	654	0	TEST4	82
96	654	0	TEST4	67
74	654	0	TEST4	61
83	654	0	TEST4	50
47	654	0	TEST4	142
160	654	0	TEST4	18
173	654	0	TEST4	8
84	654	0	TEST4	34
38	654	0	TEST4	107
203	654	1	TEST4	145
198	654	1	TEST4	153
204	654	1	TEST4	186
186	654	1	TEST4	107
187	654	1	TEST4	99
221	654	1	TEST4	19
149	654	1	TEST4	154
127	654	1	TEST4	197
159	654	1	TEST4	226
71	654	1	TEST4	151
76	654	1	TEST4	199
98	654	1	TEST4	146
220	654	1	TEST4	130
215	654	1	TEST4	96
184	654	1	TEST4	139
222	654	1	TEST4	131
219	654	1	TEST4	141
218	654	1	TEST4	168
211	654	1	TEST4	148
202	654	1	TEST4	113
189	654	1	TEST4	87
213	654	1	TEST4	71
212	654	1	TEST4	60
190	654	1	TEST4	105
196	654	1	TEST4	59
154	654	1	TEST4	106
176	654	1	TEST4	207
136	654	1	TEST4	190
207	654	1	TEST4	192
179	654	1	TEST4	188
161	654	1	TEST4	172
131	654	1	TEST4	14
93	654	1	TEST4	115
141	654	1	TEST4	11
200	654	1	TEST4	8
86	654	1	TEST4	132
146	654	1	TEST4	78
153	654	1	TEST4	33
119	654	1	TEST4	41
197	654	1	TEST4	5
70	654	1	TEST4	26
89	654	1	TEST4	103
22	654	1	TEST4	86
6	654	1	TEST4	167
